stock1,stock2,open,loss,reward,open_num,action choose
1101,1789,10.0,25.0,0,0,24
1101,2330,1.5000000000000009,5.0,1.037425000000006,1,7
1101,2371,1.3000000000000007,23.0,0.11730000000001439,1,1
1101,3045,2.0000000000000013,6.0,1.1003750000000423,1,15
1101,6116,3.3500000000000023,16.0,0.11627499999999813,1,23
1216,1303,1.3500000000000008,7.0,0.2464000000000084,1,3
1303,1605,0.5,10.0,0.0169000000000068,1,0
1303,2409,1.9500000000000013,5.0,0.2954000000000079,1,14
1303,2448,2.9000000000000017,20.0,0.5530499999999989,1,22
1303,2474,1.3000000000000007,23.0,0.9350000000000023,1,1
1303,3045,0.5,10.0,4.077650000000062,1,0
1326,1605,10.0,25.0,0,0,24
1326,2409,1.6500000000000008,16.0,0.2661500000000032,1,10
1326,6116,10.0,25.0,0,0,24
1326,6456,10.0,25.0,0,0,24
1536,2448,1.3000000000000007,23.0,4.033350000000048,1,1
1536,2474,1.8500000000000012,9.0,3.7115000000000578,1,13
1536,3019,1.3000000000000007,23.0,2.073000000000036,1,1
1536,3044,1.52,8.0,0.6497500000000258,1,8
1536,9904,1.3000000000000007,23.0,0.27787499999999454,1,1
1477,1536,1.3000000000000007,23.0,3.3307500000000516,1,1
1477,2409,1.4000000000000008,20.0,0.47025000000000006,1,4
1477,2448,2.1000000000000014,9.0,3.8887500000000443,1,16
1477,3019,0.5,10.0,1.4620000000000744,1,0
1477,6456,1.4500000000000008,5.0,2.258250000000004,1,5
1605,1723,10.0,25.0,0,0,24
1605,1789,0.5,10.0,0.12487499999999585,1,0
1605,2330,1.3000000000000007,23.0,0.2670000000000101,1,1
1605,2360,1.8500000000000012,9.0,1.6411250000000166,1,13
1605,2371,0.5,10.0,0.0890500000000003,1,0
1605,2409,1.3000000000000007,23.0,0.046350000000010994,1,1
1605,2474,1.4500000000000008,5.0,2.1293750000000387,1,5
1605,2888,10.0,25.0,0,0,24
1605,3019,1.3000000000000007,23.0,1.4597500000000139,1,1
1605,3034,10.0,25.0,0,0,24
1605,3044,0.5,10.0,0.4747500000000002,1,0
1605,3045,0.5,10.0,0.4414000000000158,1,0
1605,3443,1.5000000000000009,5.0,0.7351250000000107,1,7
1605,9904,10.0,25.0,0,0,24
1909,2371,1.3000000000000007,23.0,0.1344750000000019,1,1
1909,3019,1.3000000000000007,23.0,0.5858750000000157,1,1
2330,4904,1.5000000000000009,5.0,5.662149999999997,1,7
2330,6285,1.7500000000000009,15.0,5.562750000000037,1,11
2311,3045,0.5,10.0,0.28205000000001235,1,0
2356,2883,0.5,10.0,0.06035000000001389,1,0
2360,3019,0.5,10.0,1.910250000000076,1,0
2371,2409,1.8000000000000012,5.0,0.3273500000000027,1,12
2371,3019,1.3000000000000007,23.0,0.47887500000000216,1,1
2371,3481,0.5,10.0,0.07012499999999378,1,0
2383,2448,1.9500000000000013,5.0,4.242500000000035,1,14
2448,2474,0.5,10.0,0.9130500000000055,1,0
2448,3019,0.5,10.0,0.775650000000006,1,0
2448,3044,2.7500000000000018,15.0,2.8517499999999885,1,21
2448,6456,2.7500000000000018,15.0,2.711750000000052,1,21
2409,2448,2.1000000000000014,9.0,0.4728500000000011,1,16
2409,2474,0.5,10.0,0.9048750000000254,1,0
2409,2888,3.3500000000000023,16.0,0.05707500000000287,1,23
2409,3019,10.0,25.0,0,0,24
2409,3034,10.0,25.0,0,0,24
2409,3044,0.5,10.0,0.5032500000000013,1,0
2409,3443,1.8500000000000012,9.0,0.26250000000002416,1,13
2409,3481,1.7500000000000009,15.0,0.2568500000000089,1,11
2409,4904,2.9000000000000017,20.0,0.2018500000000003,1,22
2409,6116,2.1000000000000014,9.0,0.16067500000000834,1,16
2409,6456,1.550000000000009,7.0,0.7910000000000039,1,9
2409,9904,2.200000000000001,6.0,0.22107500000001323,1,17
2409,9933,0.5,10.0,0.089650000000006,1,0
2474,3019,1.3000000000000007,23.0,2.146250000000066,1,1
2474,3045,10.0,25.0,0,0,24
2474,3443,1.9500000000000013,5.0,1.1059999999999945,1,14
2474,9938,10.0,25.0,0,0,24
2883,3034,2.4000000000000017,10.0,0.4056500000000156,1,20
3034,9933,0.5,10.0,0.23362500000001774,1,0
2888,6456,3.3500000000000023,16.0,1.2095250000000206,1,23
3045,4904,0.5,10.0,1.3700500000000773,1,0
3443,9938,10.0,25.0,0,0,24
3481,6285,2.200000000000001,6.0,0.3505750000000063,1,17
