stock1,stock2,open,loss,reward,open_num,action choose
1476,2308,0.5,10.0,0.8042500000000814,1,0
1476,2610,10.0,25.0,0,0,24
1476,2618,0.5,10.0,0.1807500000000033,1,0
1476,2834,1.7500000000000009,15.0,0.07920000000000016,1,11
1476,2880,1.3000000000000007,23.0,0.16575000000000273,1,1
1476,2883,10.0,25.0,0,0,24
1476,2885,10.0,25.0,0,0,24
1476,3231,1.3000000000000007,23.0,2.666375000000045,1,1
1476,3706,10.0,25.0,0,0,24
1476,4943,10.0,25.0,0,0,24
1476,9910,1.3000000000000007,23.0,8.679250000000025,1,1
1301,1476,0.5,10.0,0.22790000000003374,1,0
1319,2308,1.8000000000000012,5.0,0.6221000000000174,1,12
1319,2357,2.9000000000000017,20.0,0.1810000000000116,1,22
1319,2492,1.7500000000000009,15.0,0.03665000000001584,1,11
1319,2633,2.9000000000000017,20.0,0.6658750000000282,1,22
1319,4904,10.0,25.0,0,0,24
1605,2383,2.7500000000000018,15.0,0.9777500000000003,1,21
1605,2834,2.4000000000000017,10.0,0.06884999999999941,1,20
1605,2880,3.3500000000000023,16.0,0.20540000000000624,1,23
1605,2883,10.0,25.0,0,0,24
1605,2885,1.550000000000009,7.0,0.12394999999999357,1,9
1605,2891,2.4000000000000017,10.0,0.43422500000000497,1,20
1605,4958,2.2500000000000018,5.0,0.7031000000000205,1,18
1605,5880,2.9000000000000017,20.0,0.41710000000000136,1,22
1605,9938,3.3500000000000023,16.0,1.2517500000000013,1,23
1303,2345,1.3000000000000007,23.0,0.17080000000001405,1,1
1303,2382,1.3000000000000007,23.0,0.12000000000001876,1,1
1303,2610,10.0,25.0,0,0,24
1303,2888,10.0,25.0,0,0,24
1717,2231,1.4000000000000008,20.0,0.7747500000000116,1,4
1717,2383,1.3000000000000007,23.0,0.3356250000000216,1,1
1717,2492,0.5,10.0,0.6806500000000071,1,0
1717,2542,0.5,10.0,0.13315000000000765,1,0
1717,2834,1.3000000000000007,23.0,0.0027700000000017155,1,1
1717,6176,1.8500000000000012,9.0,0.2694000000000045,1,13
2231,2492,10.0,25.0,0,0,24
2231,2834,10.0,25.0,0,0,24
2231,2883,10.0,25.0,0,0,24
2231,3045,0.5,10.0,5.669500000000028,1,0
2231,3702,10.0,25.0,0,0,24
2308,2327,0.5,10.0,0.9919000000000437,1,0
2308,2345,2.4000000000000017,10.0,0.24915000000001442,1,20
2308,2354,0.5,10.0,0.11124999999998408,1,0
2308,2357,2.7500000000000018,15.0,3.389500000000112,1,21
2308,2377,0.5,10.0,1.5570000000000164,1,0
2308,2382,10.0,25.0,0,0,24
2308,2383,1.3500000000000008,7.0,6.560500000000047,1,3
2308,2408,1.5000000000000009,5.0,1.0752000000000521,1,7
2308,2409,2.2500000000000018,5.0,1.6593750000000327,1,18
2308,2412,1.3000000000000007,23.0,1.541499999999985,1,1
2308,2449,0.5,10.0,0.5521249999999895,1,0
2308,2492,1.3000000000000007,23.0,0.8777000000000541,1,1
2308,2542,0.5,10.0,0.32614999999995575,1,0
2308,2610,0.5,10.0,0.182974999999999,1,0
2308,2633,2.1000000000000014,9.0,0.38589999999999236,1,16
2308,2834,1.3000000000000007,23.0,0.29070000000000107,1,1
2308,2880,1.3000000000000007,23.0,0.37725000000000364,1,1
2308,2885,10.0,25.0,0,0,24
2308,2891,1.3000000000000007,23.0,0.3418000000000063,1,1
2308,2892,0.5,10.0,0.3656250000000085,1,0
2308,3231,0.5,10.0,0.17150000000000176,1,0
2308,3702,1.3000000000000007,23.0,0.2227500000000191,1,1
2308,4904,2.1000000000000014,9.0,0.42540000000002465,1,16
2308,4958,1.3000000000000007,23.0,0.5523500000000183,1,1
2308,5522,0.5,10.0,0.21280000000001564,1,0
2308,6176,1.7500000000000009,15.0,0.8313999999999737,1,11
2308,9910,1.4800000000000009,11.0,2.5815000000000623,1,6
2308,9945,1.8000000000000012,5.0,0.43619999999998527,1,12
2344,3702,10.0,25.0,0,0,24
2344,4958,1.3000000000000007,23.0,0.5739250000000098,1,1
2327,2834,2.7500000000000018,15.0,0.20275000000000887,1,21
2327,2880,10.0,25.0,0,0,24
2327,2885,1.3000000000000007,23.0,0.5197500000000019,1,1
2327,3702,10.0,25.0,0,0,24
2327,9938,2.7500000000000018,15.0,3.837500000000034,1,21
2327,9945,10.0,25.0,0,0,24
