stock1,stock2,open,loss,reward,open_num,action choose
1476,2845,1.3000000000000007,23.0,0.03969999999998919,1,1
1476,2886,1.4500000000000008,5.0,0.1327500000000157,1,5
1476,3673,10.0,25.0,0,0,24
1303,1504,2.200000000000001,6.0,0.11307500000002335,1,17
1303,2201,1.3000000000000007,23.0,0.021800000000006037,1,1
1303,3045,0.5,10.0,0.3173500000000189,1,0
1102,1319,2.7500000000000018,15.0,0.27957500000000834,1,21
1102,1504,3.3500000000000023,16.0,0.22382499999999084,1,23
1102,2886,1.3000000000000007,23.0,0.024475000000002467,1,1
1102,9933,2.1000000000000014,9.0,0.02222500000001304,1,16
1319,1504,1.4000000000000008,20.0,0.38560000000003924,1,4
1319,1722,1.3000000000000007,23.0,0.10825000000000529,1,1
1319,2201,1.4500000000000008,5.0,0.4113500000000414,1,5
1319,2409,0.5,10.0,0.1857000000000113,1,0
1319,2439,1.3000000000000007,23.0,0.7597499999999968,1,1
1319,2610,1.3000000000000007,23.0,0.27472500000001077,1,1
1319,2823,1.6500000000000008,16.0,0.22465000000001112,1,10
1319,2834,1.9500000000000013,5.0,0.10240000000001714,1,14
1319,2882,2.0000000000000013,6.0,0.7798500000000388,1,15
1319,2885,1.3000000000000007,23.0,0.26182500000001596,1,1
1319,2886,1.3000000000000007,23.0,0.15875000000001194,1,1
1504,2308,1.4000000000000008,20.0,0.3329999999999984,1,4
1504,2409,10.0,25.0,0,0,24
1504,2439,1.3000000000000007,23.0,0.225750000000005,1,1
1504,2823,1.3000000000000007,23.0,0.14892500000000553,1,1
1504,2834,1.6500000000000008,16.0,0.09560000000000812,1,10
1504,2885,1.8500000000000012,9.0,0.12572500000000986,1,13
1504,2886,1.6500000000000008,16.0,0.03742500000000604,1,10
1504,2892,2.1000000000000014,9.0,0.05032500000000795,1,16
1722,2823,1.7500000000000009,15.0,0.2474499999999864,1,11
1722,2834,2.9000000000000017,20.0,0.030750000000004718,1,22
1722,2885,0.5,10.0,0.060875000000010004,1,0
1722,2886,1.550000000000009,7.0,0.03717500000000484,1,9
1722,2891,10.0,25.0,-1e-06,0,24
2201,2204,1.4800000000000009,11.0,0.11665000000002124,1,6
2201,2353,1.52,8.0,0.2712500000000091,1,8
2201,2409,1.3000000000000007,23.0,0.20515000000001749,1,1
2201,2439,1.3000000000000007,23.0,0.2685000000000173,1,1
2201,2610,1.8500000000000012,9.0,0.4423500000000047,1,13
2201,2801,1.4000000000000008,20.0,0.20885000000001241,1,4
2201,2823,10.0,25.0,0,0,24
2201,2885,1.3000000000000007,23.0,0.07537500000000463,1,1
2201,2886,1.7500000000000009,15.0,0.03970000000000695,1,11
2201,3045,1.4000000000000008,20.0,0.2070500000000095,1,4
2201,9933,1.8500000000000012,9.0,0.11582500000001517,1,13
2204,2409,1.7500000000000009,15.0,0.10467499999999319,1,11
2204,2834,10.0,25.0,0,0,24
2204,2882,1.4500000000000008,5.0,0.14235000000001463,1,5
2204,2885,1.7500000000000009,15.0,0.10832500000001133,1,11
2204,2886,0.5,10.0,0.034375000000007816,1,0
2204,3044,1.4800000000000009,11.0,0.30825000000002944,1,6
2303,2823,1.4500000000000008,5.0,0.22969999999999757,1,5
2308,2823,1.9500000000000013,5.0,0.5664999999999907,1,14
2308,2834,0.5,10.0,0.2796249999999958,1,0
2308,2885,1.4500000000000008,5.0,0.4391250000000042,1,5
2308,2886,0.5,10.0,0.3652500000000032,1,0
2308,3443,1.550000000000009,7.0,1.5270000000001005,1,9
2330,2885,0.5,10.0,0.30637500000001694,1,0
2330,2890,0.5,10.0,0.08855000000001212,1,0
2330,3045,1.3000000000000007,23.0,1.1802500000000293,1,1
2353,2886,0.5,10.0,0.09217500000000811,1,0
2439,2610,1.7500000000000009,15.0,0.5950000000000131,1,11
2439,2885,10.0,25.0,0,0,24
2439,2886,1.4800000000000009,11.0,0.25875000000002046,1,6
2409,2834,0.5,10.0,0.018475000000000463,1,0
2409,2885,1.6500000000000008,16.0,0.20907500000000923,1,10
2409,2892,1.3000000000000007,23.0,0.2186500000000109,1,1
2409,3044,10.0,25.0,0,0,24
2409,9933,1.6500000000000008,16.0,0.07602500000000134,1,10
