stock1,stock2,open,loss,reward,open_num,action choose
1102,1303,0.5,10.0,0.13672499999999843,1,0
1102,2347,1.8000000000000012,5.0,0.09327500000001265,1,12
1102,2439,2.1000000000000014,9.0,0.7636250000000189,1,16
1102,2448,1.3000000000000007,23.0,0.1312250000000077,1,1
1102,2454,1.3000000000000007,23.0,0.22987500000002115,1,1
1303,1704,2.7500000000000018,15.0,0.1813499999999948,1,21
1303,2809,1.5000000000000009,5.0,0.016250000000013642,1,7
1216,2105,2.7500000000000018,15.0,0.1818500000000114,1,21
1216,2344,0.5,10.0,0.11189999999999145,1,0
1216,2448,10.0,25.0,0,0,24
1216,2801,0.5,10.0,0.03392500000001064,1,0
1216,2809,0.5,10.0,0.03360000000000696,1,0
1216,2891,1.4500000000000008,5.0,0.09824999999999307,1,5
1605,2344,1.3000000000000007,23.0,0.14320000000000732,1,1
1605,2353,1.3000000000000007,23.0,0.15197500000000375,1,1
1605,2356,0.5,10.0,0.05492500000000433,1,0
1605,2376,0.5,10.0,0.1424000000000163,1,0
1605,2449,0.5,10.0,0.11380000000000123,1,0
1605,2474,1.6500000000000008,16.0,1.1815000000000069,1,10
1605,2542,1.3000000000000007,23.0,0.18200000000000216,1,1
1605,2610,0.5,10.0,0.1440400000000004,1,0
1605,2801,0.5,10.0,0.22922499999999957,1,0
1605,2891,0.5,10.0,0.03400000000000247,1,0
1605,3034,1.550000000000009,7.0,0.7247500000000073,1,9
1605,3702,0.5,10.0,0.09722500000000167,1,0
1605,3706,0.5,10.0,0.10495000000000232,1,0
1605,9945,2.7500000000000018,15.0,0.2734750000000048,1,21
1909,2633,1.3000000000000007,23.0,0.18712500000001597,1,1
1909,2801,1.3200000000000007,6.0,0.1271250000000137,1,2
1909,2891,1.7500000000000009,15.0,0.11264999999999858,1,11
2105,2439,3.3500000000000023,16.0,1.2717500000000257,1,23
2105,2448,1.3000000000000007,23.0,0.29937500000004036,1,1
2105,2474,1.9500000000000013,5.0,1.5760000000000218,1,14
2105,2812,10.0,25.0,0,0,24
2105,2891,1.6500000000000008,16.0,0.28360000000000696,1,10
2105,3034,1.6500000000000008,16.0,0.870750000000001,1,10
2105,3706,1.9500000000000013,5.0,0.3890750000000338,1,14
2308,2356,0.5,10.0,1.1141500000000377,1,0
2308,2542,1.3000000000000007,23.0,0.34785000000005084,1,1
2308,2801,1.3000000000000007,23.0,0.34555000000003133,1,1
2313,4915,0.5,10.0,0.12955000000000894,1,0
2330,6414,1.550000000000009,7.0,0.8195000000000618,1,9
2345,2448,2.4000000000000017,10.0,0.42045000000001664,1,20
2347,2454,10.0,25.0,0,0,24
2347,2610,2.7500000000000018,15.0,0.13052500000001288,1,21
2347,2618,1.4500000000000008,5.0,0.3906250000000071,1,5
2347,2809,10.0,25.0,0,0,24
2344,2345,3.3500000000000023,16.0,0.17510000000000758,1,23
2344,2448,0.5,10.0,0.12872500000001708,1,0
2344,2474,10.0,25.0,0,0,24
2344,2801,1.9500000000000013,5.0,0.09582500000000138,1,14
2344,2809,0.5,10.0,0.028975000000002638,1,0
2344,2886,1.4800000000000009,11.0,0.1133000000000024,1,6
2344,3706,0.5,10.0,0.11857500000000698,1,0
2344,4904,2.4000000000000017,10.0,0.3689500000000159,1,20
2344,4915,0.5,10.0,0.11220000000000141,1,0
2344,6285,10.0,25.0,0,0,24
2344,6414,1.8500000000000012,9.0,1.553250000000034,1,13
2344,9910,0.5,10.0,0.19137500000000784,1,0
2344,9945,10.0,25.0,0,0,24
2353,2801,2.0000000000000013,6.0,0.14497500000001295,1,15
2353,4915,0.5,10.0,0.7396500000000259,1,0
2357,2610,0.5,10.0,0.059200000000039665,1,0
2376,2439,1.6500000000000008,16.0,0.6807500000000175,1,10
2376,2474,10.0,25.0,0,0,24
2376,2618,1.3000000000000007,23.0,0.1272249999999957,1,1
2376,2809,10.0,25.0,0,0,24
2376,6414,1.4800000000000009,11.0,0.14350000000001728,1,6
2376,9945,0.5,10.0,0.03362499999999358,1,0
2356,2801,0.5,10.0,0.050575000000016246,1,0
2356,2809,0.5,10.0,0.0657499999999942,1,0
2356,3673,1.3500000000000008,7.0,0.9222500000000196,1,3
2356,4904,2.7500000000000018,15.0,0.8956500000000069,1,21
2356,6116,1.9500000000000013,5.0,0.006700000000005701,1,14
2439,2448,2.1000000000000014,9.0,1.4806250000000034,1,16
2439,2801,2.7500000000000018,15.0,0.3393750000000324,1,21
2439,2891,2.1000000000000014,9.0,0.8240000000000123,1,16
2449,2610,10.0,25.0,0,0,24
2449,2633,2.0000000000000013,6.0,0.07617500000000987,1,15
2449,2912,0.5,10.0,0.12487500000003138,1,0
2603,2885,10.0,25.0,0,0,24
2603,2886,0.5,10.0,0.04480000000000928,1,0
2454,2542,10.0,25.0,0,0,24
2454,2801,0.5,10.0,0.304875000000024,1,0
2454,2809,10.0,25.0,0,0,24
2454,9945,3.3500000000000023,16.0,0.6725000000000421,1,23
2492,2809,10.0,25.0,0,0,24
2448,2449,1.7500000000000009,15.0,0.034775000000010436,1,11
2448,2454,10.0,25.0,0,0,24
2448,2542,0.5,10.0,0.38612500000000693,1,0
2448,2610,2.1000000000000014,9.0,0.06761000000000905,1,16
2448,2618,1.8000000000000012,5.0,0.13757500000000888,1,12
2448,2633,0.5,10.0,0.016675000000002882,1,0
2448,2886,10.0,25.0,0,0,24
2448,2891,1.3000000000000007,23.0,0.24072500000001185,1,1
2448,2912,1.3000000000000007,23.0,0.3568750000000307,1,1
2448,4904,2.7500000000000018,15.0,0.8824500000000093,1,21
2448,4915,10.0,25.0,0,0,24
2448,6285,2.0000000000000013,6.0,0.22687500000000682,1,15
2448,9945,0.5,10.0,0.14562500000000966,1,0
2542,2618,0.5,10.0,0.16602500000001186,1,0
2542,2809,10.0,25.0,0,0,24
2542,2912,0.5,10.0,0.01955000000003082,1,0
2542,6414,2.0000000000000013,6.0,0.5535000000000423,1,15
2542,9910,1.3000000000000007,23.0,0.9420000000000357,1,1
2474,2618,1.4500000000000008,5.0,0.16612499999999386,1,5
2474,2809,10.0,25.0,0,0,24
2474,2891,2.200000000000001,6.0,0.6282500000000084,1,17
2474,3673,1.4800000000000009,11.0,4.244500000000016,1,6
2474,9904,1.3000000000000007,23.0,0.21437499999998977,1,1
