stock1,stock2,open,loss,reward,open_num,action choose
1402,2884,0.5,10.0,0.03242500000000348,1,0
1216,1303,1.3200000000000007,6.0,0.043600000000026284,1,2
1216,2353,0.5,10.0,0.07370000000000942,1,0
1216,2357,10.0,25.0,0,0,24
1216,2498,1.7500000000000009,15.0,0.1335499999999996,1,11
1216,2542,10.0,25.0,0.339650000000006,1,24
1216,2884,1.4800000000000009,11.0,0.1262750000000068,1,6
1216,3673,1.3000000000000007,23.0,0.42924999999999613,1,1
1216,4915,2.9000000000000017,20.0,0.35685000000001565,1,22
1301,2049,10.0,25.0,-1e-06,0,24
1301,2313,10.0,25.0,0.3702000000000112,1,24
1301,2327,0.5,10.0,0.21120000000000516,1,0
1301,2412,0.5,10.0,0.6747500000000173,1,0
1301,2884,10.0,25.0,0,0,24
1301,4915,10.0,25.0,-1e-06,0,24
1227,1303,2.7500000000000018,15.0,0.08010000000000161,1,21
1227,2311,10.0,25.0,0,0,24
1227,2357,1.4000000000000008,20.0,0.008500000000026375,1,4
1227,2603,1.3000000000000007,23.0,0.12284999999998547,1,1
1227,3189,1.5000000000000009,5.0,0.40320000000002665,1,7
1227,3673,1.3000000000000007,23.0,0.39520000000000266,1,1
1227,9945,10.0,25.0,0,0,24
1303,1605,2.7500000000000018,15.0,0.20950000000001978,1,21
1303,2049,3.3500000000000023,16.0,1.680250000000001,1,23
1303,2301,2.1000000000000014,9.0,0.05075000000005048,1,16
1303,2308,2.9000000000000017,20.0,0.2370999999999981,1,22
1303,2330,10.0,25.0,0,0,24
1303,2353,1.7500000000000009,15.0,0.12600000000001899,1,11
1303,2357,10.0,25.0,0,0,24
1303,2412,1.3000000000000007,23.0,2.088000000000079,1,1
1303,2542,10.0,25.0,1.6829500000000621,1,24
1303,2884,2.200000000000001,6.0,0.10167500000000018,1,17
1303,2886,1.3000000000000007,23.0,0.047100000000000364,1,1
1303,3189,2.4000000000000017,10.0,0.42420000000004165,1,20
1303,3673,2.7500000000000018,15.0,0.813200000000009,1,21
1476,2313,1.3000000000000007,23.0,0.6230000000000047,1,1
1476,2352,1.3000000000000007,23.0,0.6477500000000305,1,1
1722,2884,2.4000000000000017,10.0,0.10360000000001435,1,20
1722,6505,1.6500000000000008,16.0,1.2756250000000051,1,10
1504,2308,0.5,10.0,0.27487500000000864,1,0
1504,2353,1.3000000000000007,23.0,0.032875000000004206,1,1
1504,2884,1.3000000000000007,23.0,0.09197500000000858,1,1
1504,2887,2.0000000000000013,6.0,0.0671999999999997,1,15
1536,2204,1.9500000000000013,5.0,0.8495000000000061,1,14
1536,2311,1.3000000000000007,23.0,0.2617500000000348,1,1
1536,2357,0.5,10.0,2.1467499999999973,1,0
1536,2412,1.7500000000000009,15.0,2.022000000000048,1,11
1536,2542,10.0,25.0,2.4157500000000596,1,24
1536,3481,1.3000000000000007,23.0,0.45075000000002774,1,1
1536,3673,2.1000000000000014,9.0,3.7827500000000214,1,16
1536,6285,3.3500000000000023,16.0,4.100500000000068,1,23
1605,2303,1.8500000000000012,9.0,0.2176250000000053,1,13
1605,2347,1.550000000000009,7.0,0.10947500000000687,1,9
1605,2354,1.9500000000000013,5.0,0.35985000000000866,1,14
1605,2371,1.8000000000000012,5.0,0.3626000000000076,1,12
1605,2408,3.3500000000000023,16.0,0.660074999999992,1,23
1605,2498,1.5000000000000009,5.0,0.3793500000000023,1,7
1605,2542,1.550000000000009,7.0,0.2605000000000004,1,9
1605,2884,1.8000000000000012,5.0,0.1681250000000034,1,12
1605,3044,3.3500000000000023,16.0,0.021625000000014438,1,23
1605,3189,1.3000000000000007,23.0,0.2288250000000147,1,1
1605,4915,2.200000000000001,6.0,0.46955000000000524,1,17
1605,6456,3.3500000000000023,16.0,1.1917500000000132,1,23
2049,2356,0.5,10.0,0.8045000000000329,1,0
2049,2887,2.4000000000000017,10.0,0.876125000000016,1,20
2049,4915,1.8500000000000012,9.0,4.7745000000000175,1,13
