stock1,stock2,open,loss,reward,open_num,action choose
1102,2354,1.9500000000000013,5.0,0.2552999999999912,1,14
1102,2377,0.5,10.0,0.19504999999999484,1,0
1402,1536,0.5,10.0,0.36487500000001205,1,0
1402,2354,1.7500000000000009,15.0,0.22487500000001148,1,11
1402,2377,1.3000000000000007,23.0,0.16462500000001512,1,1
1402,2408,1.3500000000000008,7.0,0.0713750000000033,1,3
1402,2454,1.3000000000000007,23.0,0.16387500000001864,1,1
1402,2881,1.3000000000000007,23.0,0.01850000000001728,1,1
1402,2883,1.7500000000000009,15.0,0.05742500000001627,1,11
1402,2885,0.5,10.0,0.11875000000001279,1,0
1402,3034,1.7500000000000009,15.0,0.6482500000000044,1,11
1402,3189,0.5,10.0,0.14527500000001226,1,0
1402,4904,1.4800000000000009,11.0,0.38065000000003124,1,6
1402,4938,10.0,25.0,0,0,24
1402,6116,0.5,10.0,0.10397500000001614,1,0
1402,9938,1.3000000000000007,23.0,0.6343750000000199,1,1
1301,2105,1.550000000000009,7.0,0.1484500000000537,1,9
1301,2303,10.0,25.0,0,0,24
1301,2308,0.5,10.0,0.13354999999995698,1,0
1301,2354,2.200000000000001,6.0,0.30864999999994325,1,17
1301,2356,2.200000000000001,6.0,0.18222500000000252,1,17
1301,2454,10.0,25.0,0,0,24
1301,2606,1.6500000000000008,16.0,0.39407500000002926,1,10
1301,2880,1.6500000000000008,16.0,0.08397499999999525,1,10
1301,2881,1.4000000000000008,20.0,0.09652500000002817,1,4
1301,2883,10.0,25.0,0,0,24
1301,2885,1.3000000000000007,23.0,0.11209999999999809,1,1
1301,3189,10.0,25.0,0,0,24
1301,3673,1.3000000000000007,23.0,0.10825000000001239,1,1
1301,4904,1.3000000000000007,23.0,0.22235000000004845,1,1
1301,4938,10.0,25.0,0,0,24
1301,5871,10.0,25.0,0,0,24
1301,9921,1.550000000000009,7.0,0.567750000000018,1,9
1536,2303,1.3000000000000007,23.0,0.4350000000000023,1,1
1536,2377,1.7500000000000009,15.0,1.2824000000000524,1,11
1536,2408,1.7500000000000009,15.0,0.6028000000000304,1,11
1536,2883,2.4000000000000017,10.0,0.7263250000000241,1,20
1536,2885,1.8500000000000012,9.0,0.4485000000000241,1,13
1536,3189,1.6500000000000008,16.0,0.673450000000031,1,10
1605,2105,1.3000000000000007,23.0,0.13757500000000888,1,1
1605,2354,0.5,10.0,0.14529999999999177,1,0
1605,2408,1.3000000000000007,23.0,0.0865750000000105,1,1
1605,2542,0.5,10.0,0.03345000000000198,1,0
1605,2606,1.3000000000000007,23.0,0.3023250000000104,1,1
1605,2891,10.0,25.0,0,0,24
1909,2303,2.0000000000000013,6.0,0.32097500000000423,1,15
1789,2885,2.7500000000000018,15.0,0.18952500000001038,1,21
1789,4938,1.3000000000000007,23.0,0.15217499999999973,1,1
2002,2618,10.0,25.0,-1e-06,0,24
2002,2890,1.7500000000000009,15.0,0.03989999999999583,1,11
2105,2454,0.5,10.0,0.11575000000001978,1,0
2105,2542,10.0,25.0,0,0,24
2105,2881,10.0,25.0,0,0,24
2105,2883,1.6500000000000008,16.0,0.04017500000001917,1,10
2105,2885,1.6500000000000008,16.0,0.13185000000001423,1,10
2105,3189,10.0,25.0,0,0,24
2105,4938,0.5,10.0,0.6200500000000488,1,0
2308,2454,0.5,10.0,0.23425000000000296,1,0
2308,2606,1.3000000000000007,23.0,0.7130000000000223,1,1
2308,2880,1.3000000000000007,23.0,0.37912500000000193,1,1
2308,2883,1.3000000000000007,23.0,0.2848500000000058,1,1
2308,2885,1.4800000000000009,11.0,0.4072500000000048,1,6
2324,2354,0.5,10.0,0.2033750000000225,1,0
2324,2885,2.2500000000000018,5.0,0.17875000000000085,1,18
2324,4904,1.3000000000000007,23.0,0.32130000000002923,1,1
2303,2324,1.7500000000000009,15.0,0.10652500000000487,1,11
2303,2354,3.3500000000000023,16.0,0.19537500000001273,1,23
