stock1,stock2,open,loss,reward,open_num,action choose
1216,1314,10.0,25.0,0,0,24
1319,1402,0.5,10.0,0.06425000000000125,1,0
1319,1605,1.3000000000000007,23.0,0.2105499999999907,1,1
1319,2324,1.3000000000000007,23.0,0.29232499999997685,1,1
1319,2356,2.9000000000000017,20.0,0.4761000000000024,1,22
1319,2371,2.7500000000000018,15.0,0.8227000000000118,1,21
1319,2610,1.7500000000000009,15.0,0.2327499999999887,1,11
1319,2823,0.5,10.0,0.03725000000000023,1,0
1319,2884,10.0,25.0,0,0,24
1319,2888,10.0,25.0,0,0,24
1319,2912,3.3500000000000023,16.0,0.9929500000000075,1,23
1319,4938,10.0,25.0,0,0,24
1314,1536,2.1000000000000014,9.0,0.4282500000000198,1,16
1314,2383,0.5,10.0,0.4560000000000173,1,0
1314,2610,0.5,10.0,0.11967500000001152,1,0
1314,3702,0.5,10.0,0.15262500000000756,1,0
1314,6116,1.7500000000000009,15.0,0.5245000000000104,1,11
1101,1319,1.3000000000000007,23.0,0.049000000000006594,1,1
1101,1402,1.6500000000000008,16.0,0.08424999999998306,1,10
1101,1605,1.4500000000000008,5.0,0.17424999999998114,1,5
1101,1909,10.0,25.0,0,0,24
1101,2303,1.4000000000000008,20.0,0.22309999999999874,1,4
1101,2352,1.6500000000000008,16.0,0.11489999999999512,1,10
1101,2356,1.4500000000000008,5.0,0.11327499999999446,1,5
1101,2371,2.9000000000000017,20.0,0.3079250000000222,1,22
1101,2382,10.0,25.0,0,0,24
1101,2823,1.5000000000000009,5.0,0.20345000000000013,1,7
1101,2834,1.7500000000000009,15.0,0.011364999999997849,1,11
1101,2890,2.200000000000001,6.0,0.0375399999999928,1,17
1101,3532,1.4800000000000009,11.0,0.5792500000000018,1,6
1101,6116,1.6500000000000008,16.0,0.17959999999999177,1,10
1101,6176,1.3200000000000007,6.0,0.18047500000001548,1,2
1101,6269,3.3500000000000023,16.0,0.8221250000000282,1,23
1402,1605,1.8000000000000012,5.0,0.11630000000000251,1,12
1402,2371,10.0,25.0,0,0,24
1402,2409,10.0,25.0,0,0,24
1402,2610,0.5,10.0,0.06972500000000892,1,0
1402,2823,1.3200000000000007,6.0,0.26840000000001396,1,2
1402,2834,10.0,25.0,0,0,24
1402,2884,10.0,25.0,0,0,24
1402,2888,1.6500000000000008,16.0,0.06930000000000902,1,10
1402,2890,1.3000000000000007,23.0,0.046595000000003495,1,1
1402,2912,2.0000000000000013,6.0,0.39925000000003763,1,15
1402,3481,0.5,10.0,0.13640000000001606,1,0
1402,3532,10.0,25.0,0,0,24
1402,4938,10.0,25.0,0,0,24
1402,6176,10.0,25.0,0,0,24
1536,2324,2.4000000000000017,10.0,0.8701250000000016,1,20
1590,2884,10.0,25.0,0,0,24
1590,3532,1.52,8.0,2.653000000000077,1,8
1605,2303,1.3000000000000007,23.0,0.2412000000000134,1,1
1605,2324,1.6500000000000008,16.0,0.33782499999998095,1,10
1605,2371,1.3000000000000007,23.0,0.18760000000000154,1,1
1605,2610,0.5,10.0,0.006225000000007697,1,0
1605,2834,1.3000000000000007,23.0,0.14065000000000083,1,1
1605,2884,1.4000000000000008,20.0,0.4744749999999982,1,4
1605,2888,1.7500000000000009,15.0,0.09534999999999982,1,11
1605,2890,2.9000000000000017,20.0,0.08910499999999999,1,22
1605,3532,2.2500000000000018,5.0,0.7168750000000159,1,18
1605,3702,1.3000000000000007,23.0,0.054550000000020304,1,1
1605,6176,1.6500000000000008,16.0,0.8283000000000218,1,10
1909,2382,10.0,25.0,0,0,24
2303,2324,1.3200000000000007,6.0,0.1851999999999805,1,2
2303,2409,0.5,10.0,0.057924999999999116,1,0
2303,3481,0.5,10.0,0.2989250000000041,1,0
2317,2409,3.3500000000000023,16.0,0.9908750000000168,1,23
2317,2610,0.5,10.0,0.99837500000001,1,0
2317,2834,0.5,10.0,0.7717750000000123,1,0
2317,2884,0.5,10.0,1.4462500000000205,1,0
2317,3481,0.5,10.0,0.7303750000000093,1,0
2324,6505,0.5,10.0,0.813350000000014,1,0
2327,2376,10.0,25.0,0,0,24
2345,2376,1.3000000000000007,23.0,1.5400000000000489,1,1
2352,2382,0.5,10.0,0.2589499999999987,1,0
2352,2834,10.0,25.0,0,0,24
2352,3481,1.4000000000000008,20.0,0.195775000000026,1,4
2356,2409,0.5,10.0,0.046075000000001864,1,0
