stock1,stock2,open,loss,reward,open_num,action choose
1303,1605,0.5,10.0,0.13632500000001357,1,0
1303,2204,1.3000000000000007,23.0,0.01650000000002194,1,1
1303,2313,1.4500000000000008,5.0,0.09102500000001612,1,5
1303,2330,10.0,25.0,0,0,24
1303,2371,0.5,10.0,0.038724999999999454,1,0
1303,2409,10.0,25.0,0,0,24
1303,2449,10.0,25.0,0,0,24
1303,2823,1.4500000000000008,5.0,0.10540000000001726,1,5
1303,2834,10.0,25.0,0,0,24
1303,2882,10.0,25.0,0,0,24
1303,3673,10.0,25.0,0,0,24
1303,6116,10.0,25.0,0,0,24
1319,2371,0.5,10.0,0.1645250000000047,1,0
1319,9945,2.2500000000000018,5.0,0.20659999999998746,1,18
1216,1605,1.3500000000000008,7.0,0.05747500000000372,1,3
1216,2371,0.5,10.0,0.059725000000007356,1,0
1216,2383,1.3000000000000007,23.0,0.6067500000000337,1,1
1216,2834,10.0,25.0,0,0,24
1216,2881,1.3000000000000007,23.0,0.10609999999996944,1,1
1216,2887,1.3000000000000007,23.0,0.1541000000000139,1,1
1216,6176,1.3000000000000007,23.0,0.39985000000003623,1,1
1101,1301,10.0,25.0,0,0,24
1101,1319,3.3500000000000023,16.0,0.30059999999998865,1,23
1101,1504,10.0,25.0,0,0,24
1101,1605,0.5,10.0,0.06627499999999742,1,0
1101,2204,0.5,10.0,0.024599999999992406,1,0
1101,2313,10.0,25.0,0,0,24
1101,2352,10.0,25.0,0,0,24
1101,2383,10.0,25.0,0,0,24
1101,2498,10.0,25.0,0,0,24
1101,2883,10.0,25.0,0,0,24
1101,2886,10.0,25.0,0,0,24
1101,2892,1.4000000000000008,20.0,0.07449999999998624,1,4
1101,6116,10.0,25.0,0,0,24
1101,9945,10.0,25.0,0,0,24
1301,1303,10.0,25.0,0,0,24
1301,1605,0.5,10.0,0.11037499999999056,1,0
1301,2105,10.0,25.0,0,0,24
1301,2204,1.3000000000000007,23.0,0.11304999999995857,1,1
1301,2324,1.3000000000000007,23.0,0.018775000000005093,1,1
1301,2330,1.3000000000000007,23.0,0.4942500000000507,1,1
1301,2352,10.0,25.0,0,0,24
1301,2354,10.0,25.0,0,0,24
1301,2371,0.5,10.0,0.1126249999999942,1,0
1301,2383,1.3200000000000007,6.0,1.5770499999999998,1,2
1301,2409,0.5,10.0,0.032874999999961574,1,0
1301,2498,10.0,25.0,0,0,24
1301,2834,10.0,25.0,0,0,24
1301,2882,10.0,25.0,0,0,24
1301,2887,0.5,10.0,0.007150000000009982,1,0
1301,2892,10.0,25.0,0,0,24
1301,3231,10.0,25.0,0,0,24
1301,3481,1.6500000000000008,16.0,0.1497500000000116,1,10
1301,6176,10.0,25.0,0,0,24
1301,6285,10.0,25.0,0,0,24
1434,2345,0.5,10.0,0.35215000000000884,1,0
1434,2377,0.5,10.0,0.2634000000000185,1,0
1434,2887,0.5,10.0,0.0995500000000078,1,0
1434,2888,0.5,10.0,0.09543500000000549,1,0
1434,6116,2.7500000000000018,15.0,0.40302000000000504,1,21
1536,2204,1.3000000000000007,23.0,0.314625000000035,1,1
1536,2330,1.3000000000000007,23.0,1.6760000000001583,1,1
1536,2354,0.5,10.0,0.14475000000004457,1,0
1536,2448,0.5,10.0,0.3100000000000307,1,0
1536,2823,1.7500000000000009,15.0,0.550750000000022,1,11
1536,2892,1.3000000000000007,23.0,0.3750000000000284,1,1
1536,6176,1.3000000000000007,23.0,0.5475000000000705,1,1
1504,1605,1.8000000000000012,5.0,0.20569999999999666,1,12
1504,2105,10.0,25.0,0,0,24
1504,2303,2.4000000000000017,10.0,0.08490000000000109,1,20
1504,2313,1.3000000000000007,23.0,0.06679999999998643,1,1
1504,2345,1.8000000000000012,5.0,0.1094500000000096,1,12
1504,2352,1.3500000000000008,7.0,0.2807499999999834,1,3
1504,2371,1.7500000000000009,15.0,0.09747500000000997,1,11
1504,2376,1.3000000000000007,23.0,0.27077500000001464,1,1
1504,2377,2.0000000000000013,6.0,0.12085000000000434,1,15
1504,2383,1.3000000000000007,23.0,0.5653750000000173,1,1
1504,2409,2.7500000000000018,15.0,0.5716000000000037,1,21
1504,2454,2.9000000000000017,20.0,1.6289999999999907,1,22
