stock1,stock2,open,loss,reward,open_num,action choose
1326,1536,0.5,10.0,1.2986000000000786,1,0
1326,1605,1.3000000000000007,23.0,0.1095499999999987,1,1
1326,2347,1.7500000000000009,15.0,0.10730000000000928,1,11
1326,2353,1.3000000000000007,23.0,0.1004000000000076,1,1
1326,2357,10.0,25.0,0,0,24
1326,2888,10.0,25.0,0,0,24
1326,2890,10.0,25.0,0,0,24
1326,4904,10.0,25.0,0,0,24
1319,1605,1.7500000000000009,15.0,0.5118999999999971,1,11
1319,2357,1.3200000000000007,6.0,0.0933000000000348,1,2
1319,2498,0.5,10.0,0.19425000000001802,1,0
1319,2633,1.9500000000000013,5.0,0.2261750000000049,1,14
1319,2880,1.550000000000009,7.0,0.1294250000000048,1,9
1319,2885,2.2500000000000018,5.0,0.3182750000000141,1,18
1319,4904,2.2500000000000018,5.0,0.1748500000000064,1,18
1216,1314,0.5,10.0,0.06842500000001195,1,0
1216,1504,1.3000000000000007,23.0,0.0753999999999877,1,1
1216,1536,0.5,10.0,0.3432000000000244,1,0
1216,1605,1.3000000000000007,23.0,0.18430000000001456,1,1
1216,2308,10.0,25.0,0,0,24
1216,2347,1.7500000000000009,15.0,0.06250000000002842,1,11
1216,2353,1.550000000000009,7.0,0.16485000000000127,1,9
1216,2383,1.3000000000000007,23.0,0.3370000000000175,1,1
1216,2633,1.7500000000000009,15.0,0.03872500000000301,1,11
1216,2880,0.5,10.0,0.1670750000000112,1,0
1216,2888,0.5,10.0,0.003075000000009709,1,0
1216,2890,10.0,25.0,0,0,24
1216,2912,2.0000000000000013,6.0,0.1877500000000225,1,15
1216,3019,2.200000000000001,6.0,0.22460000000002367,1,17
1216,4915,1.6500000000000008,16.0,0.060150000000035675,1,10
1216,5880,1.5000000000000009,5.0,0.06320000000000192,1,7
1216,9904,2.0000000000000013,6.0,0.022300000000058162,1,15
1314,1504,0.5,10.0,0.10047500000000298,1,0
1314,1605,0.5,10.0,0.010550000000002058,1,0
1314,1722,0.5,10.0,0.09347500000000508,1,0
1314,2002,0.5,10.0,0.11695000000000633,1,0
1314,2313,1.6500000000000008,16.0,0.21057500000000573,1,10
1314,2344,1.6500000000000008,16.0,0.1471000000000089,1,10
1314,2347,1.3000000000000007,23.0,0.12317500000001047,1,1
1314,2353,0.5,10.0,0.2657250000000104,1,0
1314,2383,10.0,25.0,0,0,24
1314,2408,1.6500000000000008,16.0,0.1627250000000089,1,10
1314,2409,1.3000000000000007,23.0,0.18682500000000424,1,1
1314,2474,10.0,25.0,0,0,24
1314,2498,1.3200000000000007,6.0,0.04832500000001261,1,2
1314,2633,1.4500000000000008,5.0,0.17952500000001237,1,5
1314,2823,0.5,10.0,0.07625000000000881,1,0
1314,2880,0.5,10.0,0.0736750000000086,1,0
1314,2882,0.5,10.0,0.08192500000000535,1,0
1314,2885,0.5,10.0,0.06167500000000281,1,0
1314,2888,1.3000000000000007,23.0,0.0069650000000027745,1,1
1314,2890,1.4800000000000009,11.0,0.04939000000000249,1,6
1314,2892,0.5,10.0,0.06782500000000624,1,0
1314,2912,1.3000000000000007,23.0,0.2771250000000194,1,1
1314,3019,1.4800000000000009,11.0,0.4132250000000042,1,6
1314,4904,1.4000000000000008,20.0,0.14502500000001106,1,4
1314,4915,1.8500000000000012,9.0,0.14892499999999842,1,13
1314,5880,1.4500000000000008,5.0,0.14297500000000696,1,5
1314,6285,1.52,8.0,0.10797500000000326,1,8
1314,6505,0.5,10.0,0.49612500000001347,1,0
1301,1314,0.5,10.0,0.11667500000000786,1,0
1301,1536,0.5,10.0,0.2131000000000256,1,0
1301,1722,10.0,25.0,0,0,24
1301,2303,10.0,25.0,0,0,24
1301,2344,10.0,25.0,0,0,24
1301,2347,10.0,25.0,0,0,24
1301,2353,1.3000000000000007,23.0,0.09965000000001112,1,1
1301,2498,2.4000000000000017,10.0,0.25580000000007885,1,20
1301,2633,10.0,25.0,0,0,24
1301,2880,2.4000000000000017,10.0,0.07949999999999591,1,20
1301,2888,2.9000000000000017,20.0,0.05087499999999778,1,22
1301,2890,10.0,25.0,0,0,24
1301,4904,10.0,25.0,0,0,24
1301,5880,2.9000000000000017,20.0,0.18600000000000705,1,22
1301,6285,10.0,25.0,0,0,24
1102,1301,0.5,10.0,0.04047500000004334,1,0
1102,1314,0.5,10.0,0.11410000000000764,1,0
1102,1536,3.3500000000000023,16.0,1.6241250000000491,1,23
1102,2327,10.0,25.0,0,0,24
1102,2357,2.4000000000000017,10.0,1.1996250000000828,1,20
1102,2880,2.7500000000000018,15.0,0.18130000000000024,1,21
1102,2885,2.200000000000001,6.0,0.3617750000000086,1,17
1504,2313,0.5,10.0,0.2920750000000183,1,0
1504,2353,1.7500000000000009,15.0,0.14564999999999628,1,11
1504,2357,0.5,10.0,0.19072500000000048,1,0
1504,2498,0.5,10.0,0.007699999999999818,1,0
1504,2633,1.5000000000000009,5.0,0.05125000000001023,1,7
1504,2880,1.3000000000000007,23.0,0.2858499999999964,1,1
1504,2882,10.0,25.0,0,0,24
1504,2885,2.7500000000000018,15.0,0.19912500000000222,1,21
1504,2888,10.0,25.0,0,0,24
1504,4904,10.0,25.0,0,0,24
1504,9904,1.4800000000000009,11.0,0.27565000000001305,1,6
1536,1605,1.3000000000000007,23.0,0.37835000000001173,1,1
1536,2002,1.52,8.0,0.32525000000002535,1,8
1536,2408,0.5,10.0,0.6776000000000053,1,0
1536,2474,0.5,10.0,0.8815000000000737,1,0
1536,2633,1.3000000000000007,23.0,0.35062500000002217,1,1
1536,2823,1.3000000000000007,23.0,0.29622500000003527,1,1
1536,2880,0.5,10.0,0.15425000000001887,1,0
1536,2890,0.5,10.0,0.26890000000003056,1,0
1536,2892,0.5,10.0,0.3941250000000309,1,0
1536,2912,1.4000000000000008,20.0,0.7012500000000443,1,4
1536,5880,0.5,10.0,0.4147500000000264,1,0
1536,6285,1.9500000000000013,5.0,1.312550000000087,1,14
1536,6505,1.3000000000000007,23.0,2.47300000000007,1,1
1605,2308,1.7500000000000009,15.0,0.34534999999999627,1,11
1605,2313,0.5,10.0,0.15270000000000294,1,0
1605,2330,1.8500000000000012,9.0,0.3262500000000017,1,13
1605,2344,0.5,10.0,0.13419999999999277,1,0
1605,2353,1.8500000000000012,9.0,0.16769999999999818,1,13
1605,2383,0.5,10.0,0.41774999999999807,1,0
1605,2633,1.3000000000000007,23.0,0.17842499999999717,1,1
1605,2885,1.9500000000000013,5.0,0.3823250000000087,1,14
1605,2892,0.5,10.0,0.13357500000000933,1,0
1605,2912,1.3000000000000007,23.0,0.26850000000000307,1,1
1605,3019,2.200000000000001,6.0,1.6053500000000014,1,17
1605,4904,1.3000000000000007,23.0,0.06815000000000282,1,1
1605,5880,2.1000000000000014,9.0,0.07934999999999981,1,16
1605,6505,1.3000000000000007,23.0,0.48825000000000784,1,1
1722,2303,1.3500000000000008,7.0,0.029425000000003365,1,3
1722,2344,2.1000000000000014,9.0,0.06870000000000687,1,16
1722,2347,10.0,25.0,0,0,24
1722,2353,1.6500000000000008,16.0,0.12667499999999876,1,10
1722,2357,10.0,25.0,0,0,24
1722,2633,2.2500000000000018,5.0,0.13770000000000948,1,18
1722,2882,0.5,10.0,0.12160000000000792,1,0
1722,2885,0.5,10.0,0.14160000000000394,1,0
1722,2888,10.0,25.0,0,0,24
1722,3481,0.5,10.0,0.004800000000008353,1,0
1722,4904,10.0,25.0,0,0,24
1722,5880,2.200000000000001,6.0,0.0632749999999973,1,17
1722,6285,3.3500000000000023,16.0,0.34430000000003247,1,23
1722,9904,10.0,25.0,0,0,24
2002,2353,0.5,10.0,0.10007500000000036,1,0
2002,2498,1.3000000000000007,23.0,0.054725000000001245,1,1
2002,2880,1.3000000000000007,23.0,0.05730000000000146,1,1
2002,2885,2.200000000000001,6.0,0.41462500000001157,1,17
2002,2890,2.2500000000000018,5.0,0.04057500000000758,1,18
2002,2892,2.0000000000000013,6.0,0.11595000000001221,1,15
2002,4904,2.7500000000000018,15.0,0.14485000000003367,1,21
2002,5880,0.5,10.0,0.06162500000000293,1,0
2002,6505,1.8500000000000012,9.0,0.38800000000001944,1,13
2049,2880,2.200000000000001,6.0,0.02225000000002808,1,17
2049,4904,2.7500000000000018,15.0,0.606000000000023,1,21
2049,4915,2.7500000000000018,15.0,1.0503000000000213,1,21
2103,2347,0.5,10.0,0.04702500000000498,1,0
2103,2498,2.200000000000001,6.0,0.08675000000002342,1,17
2103,2880,1.3000000000000007,23.0,0.06012500000000642,1,1
2103,2885,2.1000000000000014,9.0,0.1205500000000086,1,16
2103,4915,1.4800000000000009,11.0,0.3334000000000259,1,6
2303,2308,0.5,10.0,0.8879000000000161,1,0
2303,2409,0.5,10.0,0.15354999999999563,1,0
2303,2880,1.550000000000009,7.0,0.0975499999999947,1,9
2303,2888,1.3000000000000007,23.0,0.01900000000000901,1,1
2303,2892,1.8000000000000012,5.0,0.13335000000001074,1,12
2303,4904,10.0,25.0,0,0,24
2303,6285,1.3000000000000007,23.0,0.09897499999999582,1,1
2308,2344,2.200000000000001,6.0,0.3030000000000115,1,17
2308,2347,0.5,10.0,0.2533000000000243,1,0
2308,2357,1.6500000000000008,16.0,1.596000000000231,1,10
2308,2409,1.3000000000000007,23.0,0.3204000000000029,1,1
2308,2880,0.5,10.0,0.12125000000000341,1,0
2308,2885,0.5,10.0,0.4102500000000049,1,0
2308,2892,10.0,25.0,0,0,24
2308,2912,2.1000000000000014,9.0,1.6487500000001774,1,16
2308,3019,1.7500000000000009,15.0,1.145200000000088,1,11
2308,4904,1.7500000000000009,15.0,0.46350000000001046,1,11
2308,5880,1.3000000000000007,23.0,0.3817500000000109,1,1
2308,6269,0.5,10.0,1.089250000000078,1,0
2311,6285,10.0,25.0,0,0,24
2313,2344,1.9500000000000013,5.0,0.38119999999999266,1,14
2313,2357,0.5,10.0,0.08865000000004386,1,0
