stock1,stock2,open,loss,reward,open_num,action choose
1402,2352,0.5,10.0,0.029800000000001603,1,0
1402,2449,1.3000000000000007,23.0,0.09292500000000103,1,1
1402,3443,1.3000000000000007,23.0,0.6275000000000261,1,1
1303,1605,10.0,25.0,0,0,24
1303,2103,3.3500000000000023,16.0,0.03640000000001464,1,23
1303,2105,10.0,25.0,0,0,24
1303,2327,2.7500000000000018,15.0,0.606000000000023,1,21
1303,2409,10.0,25.0,0,0,24
1303,2542,2.7500000000000018,15.0,0.17742500000002082,1,21
1303,2610,10.0,25.0,0,0,24
1303,2892,2.7500000000000018,15.0,0.3636250000000558,1,21
1303,3019,10.0,25.0,0,0,24
1303,3044,10.0,25.0,0,0,24
1303,6505,1.8000000000000012,5.0,0.32850000000000534,1,12
1303,9914,10.0,25.0,0,0,24
1301,1605,10.0,25.0,0,0,24
1301,2105,0.5,10.0,0.08960000000003276,1,0
1301,2317,3.3500000000000023,16.0,0.7939999999999969,1,23
1301,2891,1.6500000000000008,16.0,0.31485000000000696,1,10
1301,3044,0.5,10.0,0.5379999999999825,1,0
1301,3532,2.1000000000000014,9.0,1.1397500000000207,1,16
1605,2103,3.3500000000000023,16.0,0.32550000000001056,1,23
1605,2105,1.3000000000000007,23.0,0.13760000000003458,1,1
1605,2352,0.5,10.0,0.2669750000000022,1,0
1605,2356,0.5,10.0,0.1925250000000176,1,0
1605,2382,0.5,10.0,0.028075000000015393,1,0
1605,2409,1.3000000000000007,23.0,0.20757500000001272,1,1
1605,2542,0.5,10.0,0.12570000000000903,1,0
1605,2610,0.5,10.0,0.2187500000000071,1,0
1605,2823,0.5,10.0,0.09310000000000684,1,0
1605,2891,1.3000000000000007,23.0,0.1711999999999989,1,1
1605,2892,0.5,10.0,0.18212500000001342,1,0
1605,3019,1.3000000000000007,23.0,0.45187500000001535,1,1
1605,3044,2.4000000000000017,10.0,2.1932500000000203,1,20
1605,3443,1.3000000000000007,23.0,4.442750000000004,1,1
1605,3532,1.3200000000000007,6.0,0.9725000000000108,1,2
1605,4958,0.5,10.0,0.43977500000000447,1,0
1605,6116,1.3000000000000007,23.0,0.16732499999999817,1,1
1605,6505,0.5,10.0,0.8176250000000209,1,0
2002,6116,0.5,10.0,0.0969000000000051,1,0
2103,2105,10.0,25.0,0,0,24
2103,2311,3.3500000000000023,16.0,0.1927750000000188,1,23
2103,2337,1.52,8.0,1.0629500000000078,1,8
2103,2382,10.0,25.0,0,0,24
2103,2834,3.3500000000000023,16.0,0.061790000000009115,1,23
2103,2892,1.3000000000000007,23.0,0.05997500000003697,1,1
2103,3019,10.0,25.0,0,0,24
2103,3044,0.5,10.0,0.577375000000032,1,0
2103,3443,3.3500000000000023,16.0,1.8122500000000343,1,23
2103,6116,1.6500000000000008,16.0,0.3308250000000008,1,10
2103,6176,10.0,25.0,0,0,24
2103,6505,1.6500000000000008,16.0,0.3403000000000418,1,10
2105,2311,2.7500000000000018,15.0,0.10329999999999728,1,21
2105,2317,10.0,25.0,0,0,24
2105,2337,10.0,25.0,0,0,24
2105,2408,10.0,25.0,0,0,24
2105,2409,10.0,25.0,0,0,24
2105,2449,1.9500000000000013,5.0,0.554875000000024,1,14
2105,2823,10.0,25.0,0,0,24
2105,2892,1.3000000000000007,23.0,0.04999999999999716,1,1
2105,3044,1.550000000000009,7.0,0.3476500000000158,1,9
2105,6505,1.8000000000000012,5.0,0.5601000000000056,1,12
2105,9914,1.3000000000000007,23.0,0.3213500000000238,1,1
2311,2382,0.5,10.0,0.06157500000003324,1,0
2311,2409,1.6500000000000008,16.0,0.05685000000000073,1,10
2311,2610,0.5,10.0,0.2082500000000067,1,0
2311,2891,2.200000000000001,6.0,0.10637499999998568,1,17
2311,2892,10.0,25.0,0,0,24
2311,3044,0.5,10.0,0.8720000000000141,1,0
2311,6116,0.5,10.0,0.20090000000000074,1,0
2311,6505,0.5,10.0,0.11630000000002383,1,0
2311,9914,0.5,10.0,0.1861499999999907,1,0
2311,9945,1.4000000000000008,20.0,0.11264999999998793,1,4
2317,2382,1.6500000000000008,16.0,1.3597500000000053,1,10
2317,2834,1.3000000000000007,23.0,0.7207249999999945,1,1
2317,3044,0.5,10.0,1.490750000000034,1,0
2317,3532,2.7500000000000018,15.0,2.3392500000000496,1,21
2317,6116,1.8000000000000012,5.0,2.564650000000043,1,12
2337,2409,2.7500000000000018,15.0,0.27285000000000537,1,21
2337,3443,1.3000000000000007,23.0,1.6405000000000314,1,1
2337,6505,1.3000000000000007,23.0,1.820250000000044,1,1
2352,2382,1.7500000000000009,15.0,0.2273750000000092,1,11
2352,2409,1.3000000000000007,23.0,0.1118000000000059,1,1
2352,2439,0.5,10.0,0.28650000000000375,1,0
2352,2449,2.7500000000000018,15.0,0.34012500000000045,1,21
2352,2823,0.5,10.0,0.14072500000000332,1,0
2352,2892,2.200000000000001,6.0,0.13204999999996403,1,17
2352,3019,0.5,10.0,0.1516250000000099,1,0
2352,3443,1.6500000000000008,16.0,1.6507500000000022,1,10
2352,6116,1.3000000000000007,23.0,0.41744999999999877,1,1
2352,6176,0.5,10.0,0.0037499999999930367,1,0
2352,6505,0.5,10.0,0.20990000000001885,1,0
2356,2891,1.9500000000000013,5.0,0.17692499999999356,1,14
2356,3044,1.8500000000000012,9.0,0.4565500000000071,1,13
2382,2408,2.7500000000000018,15.0,2.7245000000000914,1,21
2382,2542,0.5,10.0,0.0924500000000279,1,0
2382,2834,1.6500000000000008,16.0,0.12907500000000738,1,10
2382,2891,3.3500000000000023,16.0,0.3468000000000018,1,23
2382,3231,0.5,10.0,0.1421500000000151,1,0
2382,4958,2.1000000000000014,9.0,1.49675000000002,1,16
2382,6505,0.5,10.0,1.3564500000000521,1,0
2382,9914,1.3000000000000007,23.0,1.8576000000000192,1,1
2385,2408,2.4000000000000017,10.0,1.193550000000016,1,20
2385,3034,1.3000000000000007,23.0,1.6272500000000605,1,1
2385,3044,0.5,10.0,4.525300000000016,1,0
2395,2610,1.3000000000000007,23.0,0.3645000000000209,1,1
2408,2610,1.3000000000000007,23.0,0.13654999999999973,1,1
2408,2823,3.3500000000000023,16.0,0.3084500000000219,1,23
2408,2834,2.7500000000000018,15.0,0.3585250000000073,1,21
2408,2881,1.8500000000000012,9.0,0.38792500000002406,1,13
2408,2891,2.7500000000000018,15.0,0.22640000000001237,1,21
2408,2892,2.2500000000000018,5.0,0.22280000000000655,1,18
2408,3532,2.4000000000000017,10.0,2.0879500000000917,1,20
2408,6505,0.5,10.0,1.676750000000041,1,0
2408,9914,2.9000000000000017,20.0,5.739100000000008,1,22
2409,2449,1.3200000000000007,6.0,0.11020000000000252,1,2
2409,2610,1.3000000000000007,23.0,0.12775000000000603,1,1
2409,2823,1.6500000000000008,16.0,0.13360000000000127,1,10
2409,2834,1.3000000000000007,23.0,0.08437000000001404,1,1
2409,2881,0.5,10.0,0.08665000000000589,1,0
2409,2892,0.5,10.0,0.036875000000009095,1,0
2409,3044,2.7500000000000018,15.0,0.791350000000012,1,21
2409,3443,10.0,25.0,0,0,24
2409,3532,0.5,10.0,0.49575000000000813,1,0
2409,4904,0.5,10.0,0.149150000000013,1,0
2409,4958,1.4500000000000008,5.0,0.2620500000000021,1,5
2409,6116,2.2500000000000018,5.0,0.1899000000000015,1,18
2409,6505,1.3000000000000007,23.0,0.4672000000000125,1,1
2409,9914,10.0,25.0,0,0,24
2409,9945,1.3000000000000007,23.0,0.20787500000000136,1,1
2449,3044,0.5,10.0,2.247000000000014,1,0
2449,3443,1.550000000000009,7.0,4.326125000000019,1,9
2449,3532,1.3000000000000007,23.0,0.5998750000000115,1,1
2449,6116,0.5,10.0,0.29402500000000487,1,0
2449,6176,10.0,25.0,0,0,24
2449,9914,1.3200000000000007,6.0,0.30100000000001614,1,2
2542,2834,10.0,25.0,0,0,24
2542,2881,2.7500000000000018,15.0,0.19882500000002779,1,21
2542,2891,3.3500000000000023,16.0,0.17344999999998834,1,23
2542,3044,2.200000000000001,6.0,0.3682500000000175,1,17
2542,4958,1.9500000000000013,5.0,0.12437500000000767,1,14
2610,3532,0.5,10.0,0.5025000000000119,1,0
2610,6505,1.3000000000000007,23.0,0.505500000000012,1,1
2823,2834,10.0,25.0,0,0,24
2823,2892,0.5,10.0,0.12294999999998879,1,0
2823,3044,0.5,10.0,0.5002250000000004,1,0
2834,2881,2.200000000000001,6.0,0.015975000000018724,1,17
2834,2891,2.4000000000000017,10.0,0.10408999999999935,1,20
2834,3044,2.4000000000000017,10.0,2.4396100000000196,1,20
2834,6505,0.5,10.0,0.27822500000001327,1,0
2834,9914,1.3000000000000007,23.0,0.2785000000000153,1,1
2883,2891,2.1000000000000014,9.0,0.0570549999999983,1,16
2881,2891,1.8000000000000012,5.0,0.23355000000000103,1,12
2881,2892,1.3000000000000007,23.0,0.07957500000001261,1,1
2881,6176,10.0,25.0,0,0,24
2881,9914,0.5,10.0,0.22900000000001342,1,0
2892,3044,0.5,10.0,0.6793750000000216,1,0
2892,3443,0.5,10.0,0.1672500000000241,1,0
2892,9914,1.3000000000000007,23.0,0.6418750000000131,1,1
2891,3044,0.5,10.0,0.6827500000000128,1,0
2891,3443,1.3500000000000008,7.0,2.4210000000000207,1,3
2891,3532,1.3000000000000007,23.0,0.19250000000000966,1,1
2891,4938,0.5,10.0,0.0836749999999995,1,0
2891,4958,2.7500000000000018,15.0,0.35865000000000435,1,21
2891,6116,1.4800000000000009,11.0,0.33665000000000234,1,6
2891,6505,0.5,10.0,0.4458750000000151,1,0
3019,3044,2.200000000000001,6.0,2.9567500000000138,1,17
3019,6176,1.3000000000000007,23.0,0.7484999999999928,1,1
3044,3443,0.5,10.0,5.208500000000015,1,0
3044,6116,0.5,10.0,2.5490500000000225,1,0
3044,6505,0.5,10.0,0.6692500000000194,1,0
3044,9945,2.7500000000000018,15.0,0.8596250000000083,1,21
3443,6505,10.0,25.0,0,0,24
3443,9945,0.5,10.0,0.5971250000000339,1,0
6116,9914,0.5,10.0,0.2743999999999964,1,0
6116,9945,1.6500000000000008,16.0,0.3634499999999967,1,10
6176,9914,0.5,10.0,0.06575000000000841,1,0
