stock1,stock2,open,loss,reward,open_num,action choose
1504,2383,2.4000000000000017,10.0,1.045500000000004,1,20
1504,2474,10.0,25.0,0,0,24
1504,2633,2.4000000000000017,10.0,0.1944999999999979,1,20
1504,3231,2.2500000000000018,5.0,0.11734999999999829,1,18
1402,2382,1.3000000000000007,23.0,0.1628250000000122,1,1
1402,2603,0.5,10.0,0.13640000000000896,1,0
1314,2303,0.5,10.0,0.11734999999999651,1,0
1314,2308,10.0,25.0,0,0,24
1314,2327,2.9000000000000017,20.0,0.14337500000001313,1,22
1314,2891,0.5,10.0,0.1350000000000069,1,0
1476,2474,2.200000000000001,6.0,1.8177500000001032,1,17
1303,2327,3.3500000000000023,16.0,0.6712500000000432,1,23
1303,2474,10.0,25.0,0,0,24
1303,2603,10.0,25.0,0,0,24
1303,2610,10.0,25.0,0,0,24
1303,3231,10.0,25.0,0,0,24
2105,2382,10.0,25.0,0,0,24
2301,2303,1.3000000000000007,23.0,0.07742500000000518,1,1
2301,2308,0.5,10.0,0.05780000000004293,1,0
2301,2327,10.0,25.0,0,0,24
2301,2474,2.4000000000000017,10.0,0.6003750000000423,1,20
2301,2801,2.1000000000000014,9.0,0.11077500000001095,1,16
2303,2382,10.0,25.0,0,0,24
2303,2439,0.5,10.0,0.28725000000001444,1,0
2303,2474,10.0,25.0,-1e-06,0,24
2303,2618,0.5,10.0,0.08377499999999927,1,0
2303,2633,0.5,10.0,0.04687499999999645,1,0
2303,3231,0.5,10.0,0.16279999999999717,1,0
2303,3673,10.0,25.0,0,0,24
2303,6269,1.4000000000000008,20.0,0.44250000000000966,1,4
2311,3231,0.5,10.0,0.01809999999998979,1,0
2308,2327,2.4000000000000017,10.0,3.2625000000001023,1,20
2308,2382,0.5,10.0,0.2511000000000223,1,0
2308,2439,1.3000000000000007,23.0,1.1687500000001023,1,1
2308,2474,1.550000000000009,7.0,2.1442500000000564,1,9
2308,2610,0.5,10.0,2.0338000000000136,1,0
2308,2618,0.5,10.0,0.8940000000000481,1,0
2308,2823,10.0,25.0,0,0,24
2308,2888,1.9500000000000013,5.0,0.7931000000000239,1,14
2308,3231,1.3000000000000007,23.0,1.0552500000000293,1,1
2308,6269,2.1000000000000014,9.0,1.811500000000052,1,16
2347,6269,1.3000000000000007,23.0,0.539874999999995,1,1
2371,2439,1.3200000000000007,6.0,0.30262500000001324,1,2
2371,2474,1.3000000000000007,23.0,0.09037500000001586,1,1
2327,2439,10.0,25.0,0,0,24
2327,2474,0.5,10.0,1.9430000000000973,1,0
2327,2801,10.0,25.0,0,0,24
2327,3019,0.5,10.0,1.030750000000026,1,0
2327,3231,0.5,10.0,1.2857500000000073,1,0
2383,2618,10.0,25.0,0,0,24
2383,2633,1.3000000000000007,23.0,0.31050000000001887,1,1
2383,3231,1.7500000000000009,15.0,0.8056250000000205,1,11
2383,6116,0.5,10.0,0.1756250000000179,1,0
2439,2881,3.3500000000000023,16.0,0.2893750000000068,1,23
2439,5264,2.9000000000000017,20.0,2.338500000000039,1,22
2382,2474,1.6500000000000008,16.0,0.8372500000000969,1,10
2382,2801,1.9500000000000013,5.0,0.12185000000000912,1,14
2474,2492,1.3000000000000007,23.0,0.26180000000005066,1,1
2474,2618,1.4800000000000009,11.0,0.5630000000000308,1,6
2474,3019,2.2500000000000018,5.0,2.9887500000000387,1,18
2474,3231,10.0,25.0,0,0,24
2474,3673,1.3000000000000007,23.0,3.487250000000074,1,1
2474,5264,1.4500000000000008,5.0,0.6247500000000343,1,5
2492,3019,10.0,25.0,0,0,24
2603,3019,0.5,10.0,0.42337500000000716,1,0
2603,3231,1.3500000000000008,7.0,0.11652499999999577,1,3
2610,2633,0.5,10.0,0.09715000000001695,1,0
2610,3231,1.3000000000000007,23.0,0.23077499999999773,1,1
2618,2882,10.0,25.0,0,0,24
2801,2823,0.5,10.0,0.0779500000000084,1,0
2633,2834,10.0,25.0,0,0,24
2633,2881,10.0,25.0,0,0,24
2633,2882,10.0,25.0,0,0,24
2633,3231,0.5,10.0,0.19937499999999275,1,0
2633,3673,2.1000000000000014,9.0,4.097800000000078,1,16
3019,3231,0.5,10.0,0.38025000000000375,1,0
3231,3673,1.8000000000000012,5.0,0.859250000000003,1,12
3231,6116,1.4800000000000009,11.0,0.281824999999996,1,6
