stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2610,65.022125,1.7969422505615502,5.000000000000077,0.40070000000000583,1
1314,2618,70.943425,2.785531914893619,13.999999999999998,0.343425000000007,1
1314,3702,92.011775,2.395085714285717,12.000000000000005,0.3617750000000086,1
1314,6285,126.71712500000001,1.7969422505615502,5.000000000000077,0.497575000000019,1
1605,2618,45.706225,2.079203959858973,5.999999999999988,0.1261249999999965,1
2303,2454,276.286,1.4149067049415627,8.000000000000057,-0.1737499999999983,1
2303,2610,72.1673,1.7969422505615502,5.000000000000077,0.2825500000000041,1
2303,2867,21.757525,1.7969422505615502,5.000000000000077,-0.034349999999998104,1
2303,6285,130.00575,1.4149067049415627,8.000000000000057,0.04600000000000648,1
2327,2886,414.31025,2.630607159039422,23.2659719075669,1.0780000000000456,1
2449,2454,318.52637500000003,2.2296322489391804,9.999999999999995,-1.7611249999999643,1
3702,6285,264.10325,1.4149067049415627,8.000000000000057,-0.5467499999999887,1
