stock1,stock2,trade_capital,open,loss,reward,open_num
1434,2002,208.57965000000002,2.630607159039422,23.2659719075669,-0.23210000000000264,1
1314,4904,285.87055,1.961350422832984,13.0,-1.0294499999999687,1
2002,2834,53.068875000000006,1.7969422505615502,5.000000000000077,0.11652499999999932,1
2002,2888,77.4,2.785531914893619,13.999999999999998,0.07069999999998267,1
2105,2439,391.74275,2.630607159039422,23.2659719075669,1.6256250000000136,1
2308,2345,912.0787500000001,2.630607159039422,23.2659719075669,3.06675000000007,1
2308,2379,357.463,1.4149067049415627,8.000000000000057,0.9630000000000223,1
2356,2542,209.44475,2.785531914893619,13.999999999999998,-0.9286500000000046,1
2327,2834,754.073125,1.7969422505615502,5.000000000000077,-19.221374999999988,1
2357,2474,1413.433,2.630607159039422,23.2659719075669,2.320500000000038,1
2383,2409,164.403025,1.961350422832984,13.0,0.2030250000000109,1
2383,6269,516.92345,1.4149067049415627,8.000000000000057,1.023450000000011,1
2382,6456,467.79725,2.079203959858973,5.999999999999988,-0.20274999999998045,1
2385,2492,589.5,2.785531914893619,13.999999999999998,-17.457749999999976,1
2409,2492,347.85,1.961350422832984,13.0,0.16912500000000819,1
2409,2603,74.0287,1.7969422505615502,5.000000000000077,0.17857500000000748,1
2474,6269,756.87,1.179748881153653,6.000000000000028,0.8075000000000045,1
2603,2834,60.0787,1.7969422505615502,5.000000000000077,0.2018250000000048,1
2603,6456,266.86975,1.179748881153653,6.000000000000028,0.8382500000000022,1
2618,2834,60.8775,2.079203959858973,5.999999999999988,0.1506250000000069,1
2834,4904,117.39259999999999,2.2296322489391804,9.999999999999995,0.06572500000000758,1
2881,6269,287.3625,1.4343396226415146,22.348911465892662,0.03830000000002087,1
2881,6456,431.34475,1.7969422505615502,5.000000000000077,0.8137499999999989,1
6176,6269,621.6400000000001,1.179748881153653,6.000000000000028,0.5175000000000409,1
