stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2327,1143.78175,2.2296322489391804,9.999999999999995,1.2817500000001019,1
1326,2882,686.86815,2.2296322489391804,9.999999999999995,1.7681500000000483,1
1326,6456,698.2012500000001,1.7969422505615502,5.000000000000077,3.4207500000000834,1
1326,9945,563.8312500000001,0.8639708561020019,9.000000000000012,-5.752449999999932,1
1101,1314,104.692725,2.079203959858973,5.999999999999988,0.4427250000000029,1
1314,2330,266.90325,2.630607159039422,23.2659719075669,1.0642500000000013,1
1314,2354,131.1149,2.630607159039422,23.2659719075669,0.24314999999999998,1
1314,2383,138.442025,1.179748881153653,6.000000000000028,0.04202500000000953,1
1314,2408,145.31325,1.598206025047933,7.000000000000076,0.46809999999999263,1
1314,5871,158.00325,1.7969422505615502,5.000000000000077,0.4965000000000117,1
1314,6269,143.15325,1.4149067049415627,8.000000000000057,0.17215000000001623,1
1314,6456,230.90325,2.630607159039422,23.2659719075669,1.1242500000000035,1
1314,9904,71.44695000000002,1.7969422505615502,5.000000000000077,0.13734999999999786,1
1314,9945,96.283625,1.598206025047933,7.000000000000076,0.15000000000000568,1
1909,2371,81.16195,2.630607159039422,23.2659719075669,0.32220000000000937,1
1909,2603,104.357375,2.395085714285717,12.000000000000005,-0.1621499999999969,1
1909,2888,92.82962500000001,2.395085714285717,12.000000000000005,-0.34489999999998844,1
1909,6456,332.32500000000005,0.8639708561020019,9.000000000000012,-3.05012499999998,1
2002,2408,185.445,2.2296322489391804,9.999999999999995,1.0888250000000141,1
2002,3532,206.325,1.961350422832984,13.0,1.9027500000000117,1
2002,6456,271.125,2.2296322489391804,9.999999999999995,0.04737500000000239,1
2308,6456,668.7,1.7969422505615502,5.000000000000077,1.3817500000000962,1
2301,2371,162.421575,1.5651308016877583,14.734852320675081,-2.1989249999999885,1
2317,6176,462.1385,2.079203959858973,5.999999999999988,0.49455000000001803,1
2408,3532,666.567,1.4149067049415627,8.000000000000057,-2.0577999999999292,1
2492,6176,361.94085000000007,0.5228608966989476,10.000000000000071,0.5298500000000388,1
2882,2888,152.97,1.4149067049415627,8.000000000000057,0.3540000000000063,1
2884,3532,204.50400000000002,1.179748881153653,6.000000000000028,0.4275000000000091,1
2890,3481,53.469674999999995,2.2296322489391804,9.999999999999995,-0.18032499999999985,1
2890,3532,161.304,1.4149067049415627,8.000000000000057,-0.0004999999999881766,1
2890,5871,146.52050000000003,2.395085714285717,12.000000000000005,0.5137500000000159,1
2890,6285,115.40087500000001,1.4343396226415146,22.348911465892662,-0.23397499999999383,1
2890,9904,85.63550000000001,2.395085714285717,12.000000000000005,0.26575000000000415,1
3532,6269,348.49974999999995,2.079203959858973,5.999999999999988,0.6337500000000915,1
