stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1476,369.90000000000003,1.179748881153653,6.000000000000028,0.13237500000001035,1
1326,1434,270.343875,1.7969422505615502,5.000000000000077,-1.1561249999999887,1
1326,2308,1062.4987500000002,2.2296322489391804,9.999999999999995,5.335750000000132,1
1326,3532,531.29675,2.2296322489391804,9.999999999999995,1.6337500000000489,1
1326,9933,339.9867,2.2296322489391804,9.999999999999995,0.6051999999999964,1
1102,2834,67.95112499999999,2.395085714285717,12.000000000000005,0.04140000000001365,1
1434,2353,213.0799,2.395085714285717,12.000000000000005,-1.2200999999999738,1
1434,2883,56.97,2.079203959858973,5.999999999999988,0.10475000000000634,1
1434,3008,3463.009625,2.2296322489391804,9.999999999999995,-30.957874999999746,1
1434,3231,212.18125000000003,2.395085714285717,12.000000000000005,-0.7187499999999787,1
1434,3532,295.05675,1.7969422505615502,5.000000000000077,-0.19324999999997772,1
1434,9945,190.969625,2.2296322489391804,9.999999999999995,-0.5918999999999954,1
1504,2888,75.19500000000001,1.4149067049415627,8.000000000000057,0.3240000000000016,1
1476,2886,425.02500000000003,2.395085714285717,12.000000000000005,-1.2076249999999789,1
1605,1789,65.00035,2.079203959858973,5.999999999999988,0.047100000000000364,1
1605,2308,213.17475000000002,2.630607159039422,23.2659719075669,0.4162500000000193,1
1605,3532,209.91649999999998,1.5651308016877583,14.734852320675081,0.4140000000000157,1
2002,2890,52.977525,2.395085714285717,12.000000000000005,0.06690000000000396,1
2002,5871,202.72500000000002,1.9823461730865428,9.000000000000075,0.41100000000000136,1
2308,2882,277.47975,2.785531914893619,13.999999999999998,0.5594500000000266,1
2308,2883,179.8255,2.630607159039422,23.2659719075669,0.4717500000000001,1
2308,2915,325.91040000000004,1.5131965006729389,11.068640646029628,1.4104000000000383,1
2308,3019,779.3292500000001,2.2296322489391804,9.999999999999995,4.829250000000087,1
2308,9945,636.3939750000001,1.5131965006729389,11.068640646029628,3.193975000000094,1
2327,2890,534.946375,2.785531914893619,13.999999999999998,-0.5536249999999754,1
2353,2439,282.94937500000003,1.9823461730865428,9.000000000000075,-0.7003749999999798,1
2615,2882,84.21555000000001,2.630607159039422,23.2659719075669,0.165300000000002,1
2615,2886,41.60197500000001,2.785531914893619,13.999999999999998,0.03482500000000499,1
2881,3532,378.61375000000004,1.961350422832984,13.0,0.4105000000000416,1
2886,2888,121.275,2.630607159039422,23.2659719075669,0.4469000000000065,1
3019,3702,290.065,2.079203959858973,5.999999999999988,0.29700000000001125,1
3019,5871,431.79600000000005,0.8639708561020019,9.000000000000012,2.3355000000000388,1
3019,9933,462.055875,1.4149067049415627,8.000000000000057,2.3058750000000146,1
3019,9945,236.8505,2.2296322489391804,9.999999999999995,0.9240999999999815,1
