stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2344,158.597625,1.4149067049415627,8.000000000000057,0.49612500000000637,1
1326,2801,177.7985,1.179748881153653,6.000000000000028,-0.03012499999999818,1
1402,2888,59.296365,1.4149067049415627,8.000000000000057,-0.4167349999999921,1
1402,6285,203.8324,1.7969422505615502,5.000000000000077,-0.8260999999999825,1
1314,2327,351.56600000000003,2.2296322489391804,9.999999999999995,-12.807250000000003,1
1314,2344,81.3178,1.7969422505615502,5.000000000000077,0.22159999999998803,1
1314,2409,22.066925,1.961350422832984,13.0,-0.034649999999997405,1
1314,3443,258.36225,1.179748881153653,6.000000000000028,0.35325000000000983,1
1102,1326,252.4985,2.785531914893619,13.999999999999998,0.5949999999999989,1
1102,2474,355.275,1.961350422832984,13.0,-5.3349999999999795,1
1102,3044,230.85635,2.2296322489391804,9.999999999999995,0.32747499999999263,1
1216,2409,128.8065,1.4149067049415627,8.000000000000057,0.1565000000000012,1
2002,2409,124.55462500000002,1.4149067049415627,8.000000000000057,0.15252499999999714,1
2002,2474,345.73062500000003,2.395085714285717,12.000000000000005,0.7306250000000176,1
2002,2801,85.32430000000001,1.5131965006729389,11.068640646029628,0.06139999999999901,1
2303,2327,349.65,1.598206025047933,7.000000000000076,-0.33312499999996703,1
2303,2409,20.835,1.5651308016877583,14.734852320675081,0.06512500000000365,1
2317,2801,147.6438,1.614435860582107,18.70768954365797,0.11517499999999359,1
2327,2344,363.79762500000004,1.4149067049415627,8.000000000000057,0.40412500000002183,1
2344,2474,294.307875,1.179748881153653,6.000000000000028,0.3078750000000241,1
2344,3443,255.34762500000002,1.7969422505615502,5.000000000000077,0.3348750000000109,1
2356,2474,314.6835,1.614435860582107,18.70768954365797,-2.7509999999999906,1
2409,2474,286.319875,1.179748881153653,6.000000000000028,3.0698750000000246,1
2409,2887,71.85962500000001,1.179748881153653,6.000000000000028,0.3901250000000065,1
2409,2888,72.5357,2.785531914893619,13.999999999999998,0.28702000000000893,1
2409,3443,247.11,1.179748881153653,6.000000000000028,-0.1519999999999797,1
2474,2888,271.342375,1.179748881153653,6.000000000000028,1.0923750000000183,1
2883,3443,233.477775,2.395085714285717,12.000000000000005,0.21802500000003278,1
2882,3034,206.64,2.2296322489391804,9.999999999999995,0.2547000000000139,1
2882,3189,223.7234,2.785531914893619,13.999999999999998,-0.34199999999999164,1
