stock1,stock2,trade_capital,open,loss,reward,open_num
1434,2311,140.3891,2.8639918116683747,8.20081883316276,0.2891000000000048,1
1434,2324,133.1133,2.2296322489391804,9.999999999999995,0.2442000000000064,1
1434,2887,71.02610000000001,1.7969422505615502,5.000000000000077,0.18675000000001063,1
1434,2891,193.95525000000004,2.079203959858973,5.999999999999988,-0.6064499999999811,1
1476,1504,489.85575000000006,2.079203959858973,5.999999999999988,-0.0044999999999504325,1
1476,1590,3297.6,1.7969422505615502,5.000000000000077,-31.456999999999653,1
1476,2376,487.6292,1.4149067049415627,8.000000000000057,0.9121999999999844,1
1476,2887,449.32500000000005,1.4149067049415627,8.000000000000057,-0.42499999999998295,1
1303,2303,144.63,1.7969422505615502,5.000000000000077,0.10842499999999688,1
1303,2379,354.2972500000001,1.961350422832984,13.0,0.5297000000000196,1
1303,2891,181.76025,2.395085714285717,12.000000000000005,-0.6360499999999831,1
1319,1605,129.455525,1.4149067049415627,8.000000000000057,0.10552500000001075,1
1319,2308,529.70425,1.7969422505615502,5.000000000000077,0.7042500000000302,1
1319,2887,119.0425,1.4149067049415627,8.000000000000057,0.2602500000000134,1
1504,2308,180.855,1.4149067049415627,8.000000000000057,0.3476000000000141,1
1605,3481,96.56545000000001,2.079203959858973,5.999999999999988,0.2959500000000119,1
1590,1605,612.6750000000001,1.179748881153653,6.000000000000028,-11.00612499999994,1
1590,2379,2226.608,0.8639708561020019,9.000000000000012,-51.617999999999924,1
1590,2382,785.7,1.5131965006729389,11.068640646029628,-18.283999999999935,1
1590,2618,601.0852500000001,0.8639708561020019,9.000000000000012,-13.469750000000019,1
1590,2809,685.8,1.7969422505615502,5.000000000000077,-13.624249999999961,1
1590,2887,596.09275,1.4149067049415627,8.000000000000057,-7.9712499999999125,1
1590,2888,584.859625,2.079203959858973,5.999999999999988,-7.954374999999914,1
1590,3231,644.02075,0.8639708561020019,9.000000000000012,-14.284250000000014,1
2303,2379,184.5,0.8639708561020019,9.000000000000012,-0.05787499999999568,1
2303,3231,90.81,1.4149067049415627,8.000000000000057,0.14819999999999922,1
2311,2313,265.948625,2.395085714285717,12.000000000000005,0.19177500000001402,1
2308,2313,487.82400000000007,2.2296322489391804,9.999999999999995,0.9497000000000497,1
2308,2344,179.513,1.598206025047933,7.000000000000076,0.5720500000000186,1
2308,2881,649.202,1.4149067049415627,8.000000000000057,2.702500000000015,1
2308,4915,446.42935000000006,1.4149067049415627,8.000000000000057,2.429350000000042,1
2308,4938,898.24,2.630607159039422,23.2659719075669,3.608000000000118,1
2313,3481,114.93785000000001,1.7969422505615502,5.000000000000077,0.2179750000000098,1
2345,2382,339.84000000000003,2.2296322489391804,9.999999999999995,-2.9627999999999446,1
2376,2887,144.88235,1.4149067049415627,8.000000000000057,0.032350000000008095,1
2382,2887,123.50275,1.961350422832984,13.0,0.15575000000001182,1
2379,2618,196.70725000000002,2.630607159039422,23.2659719075669,-1.3067499999999797,1
2379,2834,168.31225,1.4343396226415146,22.348911465892662,0.3404250000000104,1
2379,2887,191.933,1.179748881153653,6.000000000000028,-0.04924999999998647,1
2881,2888,111.43260000000001,1.4149067049415627,8.000000000000057,0.43260000000000076,1
2887,2888,63.38185000000001,1.7969422505615502,5.000000000000077,0.14605000000000423,1
2887,2915,122.4374,1.4343396226415146,22.348911465892662,0.15515000000001322,1
2887,3231,64.39065000000001,1.7969422505615502,5.000000000000077,0.049725000000009345,1
2887,3481,54.175650000000005,1.7969422505615502,5.000000000000077,0.11667500000000963,1
2887,4943,321.59275,1.179748881153653,6.000000000000028,-0.2742499999999666,1
2891,4943,345.6,2.395085714285717,12.000000000000005,-0.32637499999999875,1
2891,9941,225.14025,1.7969422505615502,5.000000000000077,-1.106999999999985,1
3481,9941,176.4,2.2296322489391804,9.999999999999995,-0.5436249999999845,1
