stock1,stock2,trade_capital,open,loss,reward,open_num
1301,1326,781.0095,1.4149067049415627,8.000000000000057,2.7482500000000414,1
1303,1504,203.175,1.961350422832984,13.0,0.060775000000006685,1
1303,1802,444.981525,1.179748881153653,6.000000000000028,0.7315249999999764,1
1303,6505,895.6545000000001,1.961350422832984,13.0,2.1545000000000414,1
1326,1477,951.96,2.079203959858973,5.999999999999988,2.5194999999999936,1
1326,1802,549.27,0.5228608966989476,10.000000000000071,2.329675000000009,1
1326,2344,229.405375,1.4149067049415627,8.000000000000057,1.1553750000000065,1
1326,2357,1517.2207500000002,1.7969422505615502,5.000000000000077,-9.779249999999877,1
1326,2360,859.00625,0.5228608966989476,10.000000000000071,-14.80499999999995,1
1326,2633,227.15875,1.7969422505615502,5.000000000000077,0.6587500000000119,1
1326,2801,183.222125,2.079203959858973,5.999999999999988,-1.7891249999999843,1
1326,2882,473.98,1.4149067049415627,8.000000000000057,0.2545000000000641,1
1326,9945,230.84990000000002,1.961350422832984,13.0,0.336400000000026,1
1504,9938,244.575,1.961350422832984,13.0,0.3412500000000307,1
1477,2049,691.6922500000001,1.179748881153653,6.000000000000028,0.4005000000000223,1
1477,2492,751.71,1.179748881153653,6.000000000000028,3.855499999999992,1
1477,5880,209.65200000000004,2.395085714285717,12.000000000000005,0.4218750000000284,1
1536,2888,178.63,1.5131965006729389,11.068640646029628,0.4732500000000073,1
1802,2049,417.4805,0.8639708561020019,9.000000000000012,-3.674999999999983,1
1802,2311,139.09105,1.7969422505615502,5.000000000000077,-0.9589500000000086,1
1802,4958,152.2744,0.8639708561020019,9.000000000000012,-1.7384999999999877,1
2049,2105,594.60675,2.395085714285717,12.000000000000005,1.1067500000000337,1
2049,2344,459.060375,1.7969422505615502,5.000000000000077,-0.18962499999996396,1
2049,2357,1648.5235,9.999999999999979,24.99999999999971,-8.476499999999987,1
2049,2801,389.7721250000001,1.9823461730865428,9.000000000000075,-2.1333749999999725,1
2311,2344,82.13165000000001,1.9823461730865428,9.000000000000075,0.1191999999999993,1
2311,2360,331.00825000000003,1.961350422832984,13.0,0.7287500000000193,1
2311,2633,157.36360000000002,1.179748881153653,6.000000000000028,0.013600000000010937,1
2311,2801,84.656575,2.785531914893619,13.999999999999998,0.2648500000000169,1
2311,2884,165.33345000000003,1.7969422505615502,5.000000000000077,0.0868250000000188,1
2311,2888,82.37625,1.4149067049415627,8.000000000000057,0.12625000000000597,1
2303,2801,89.10000000000001,2.079203959858973,5.999999999999988,0.15105000000000324,1
2303,6505,145.56,1.179748881153653,6.000000000000028,0.1772500000000079,1
2324,2383,194.772,1.4149067049415627,8.000000000000057,0.4417500000000132,1
2324,2408,171.6068,2.079203959858973,5.999999999999988,0.47655000000000314,1
2327,2360,1104.46,0.5228608966989476,10.000000000000071,0.7840000000000487,1
2327,2383,840.174,0.8639708561020019,9.000000000000012,1.6590000000000487,1
2327,3045,878.424,1.179748881153653,6.000000000000028,3.0952500000000214,1
2327,3702,545.0996250000001,1.5651308016877583,14.734852320675081,0.6228749999999934,1
2345,6505,811.9925000000001,2.785531914893619,13.999999999999998,3.7460000000000946,1
2344,2412,379.53,2.785531914893619,13.999999999999998,1.2646000000000015,1
2344,2492,223.414375,1.4149067049415627,8.000000000000057,0.16437500000000682,1
2344,2801,148.46655000000004,1.5131965006729389,11.068640646029628,0.16405000000001735,1
2344,2885,158.6185,1.961350422832984,13.0,0.6057249999999996,1
2344,3189,170.593725,1.4149067049415627,8.000000000000057,0.3437250000000063,1
2357,2408,1389.3129,9.999999999999979,24.99999999999971,-9.087099999999992,1
2357,2492,1402.8925000000002,2.079203959858973,5.999999999999988,-10.107499999999888,1
2357,2498,1381.42475,9.999999999999979,24.99999999999971,-9.475250000000003,1
2357,2884,347.85925000000003,1.7969422505615502,5.000000000000077,-2.5369999999999635,1
2357,2885,532.8185000000001,1.9823461730865428,9.000000000000075,-4.802499999999936,1
2357,2886,801.6,1.598206025047933,7.000000000000076,-7.207949999999958,1
2357,2890,286.97425000000004,1.9823461730865428,9.000000000000075,-2.405569999999962,1
2357,3045,1531.19975,9.999999999999979,24.99999999999971,-8.800249999999977,1
2357,3189,1345.63625,2.079203959858973,5.999999999999988,-9.429049999999897,1
2376,2383,398.4631,1.7969422505615502,5.000000000000077,1.4540999999999968,1
2376,2633,180.878275,1.614435860582107,18.70768954365797,0.8282750000000121,1
2376,3673,138.8064,1.5131965006729389,11.068640646029628,0.17890000000000583,1
2382,2412,220.86490000000003,1.4149067049415627,8.000000000000057,-0.24859999999998195,1
2383,2408,601.4454000000001,1.4149067049415627,8.000000000000057,1.0334000000000572,1
2383,2492,559.5955,1.7969422505615502,5.000000000000077,2.080500000000015,1
2412,2492,591.0955,2.8639918116683747,8.20081883316276,0.5280000000000058,1
2412,2633,204.3,2.785531914893619,13.999999999999998,0.4083750000000066,1
2412,2885,258.52500000000003,2.630607159039422,23.2659719075669,0.31800000000001205,1
2408,6505,311.73850000000004,2.2296322489391804,9.999999999999995,0.9209000000000316,1
2492,2801,177.82212500000003,2.079203959858973,5.999999999999988,0.7161250000000194,1
2492,2885,155.25,1.179748881153653,6.000000000000028,-0.009124999999983174,1
2492,3189,327.8455,2.2296322489391804,9.999999999999995,1.468250000000026,1
2498,2801,149.292125,2.079203959858973,5.999999999999988,-0.6342249999999723,1
2610,3706,86.895,1.4149067049415627,8.000000000000057,0.10480000000000445,1
2610,6505,182.7255,1.4149067049415627,8.000000000000057,0.22550000000001091,1
2633,2882,174.7375,2.395085714285717,12.000000000000005,0.3375000000000057,1
2633,2885,83.9379,2.2296322489391804,9.999999999999995,0.121900000000009,1
2633,2888,34.64795,1.7969422505615502,5.000000000000077,0.09795000000000442,1
2633,2890,104.792575,1.5131965006729389,11.068640646029628,0.04257500000000469,1
2633,3045,205.65,1.614435860582107,18.70768954365797,0.40612500000001717,1
2633,3189,168.696575,1.4149067049415627,8.000000000000057,0.09657500000000852,1
2633,3673,203.69400000000002,2.395085714285717,12.000000000000005,0.6440000000000055,1
2633,6456,311.781625,1.4149067049415627,8.000000000000057,1.7816250000000196,1
2633,9945,151.82192500000002,1.5131965006729389,11.068640646029628,-0.07807499999999123,1
