stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2330,387.63375,2.9250000000000016,20.10344827586205,0.48875000000001023,1
1326,2542,498.80437499999994,1.9903685727286529,4.999999999999846,0.6568750000000421,1
1314,2330,250.56629999999998,2.1048266865449103,22.69250838613482,0.7900500000000079,1
1605,1909,114.28107500000002,1.8079859466287909,5.99999999999997,0.36632500000000334,1
1605,2330,271.23525,2.1048266865449103,22.69250838613482,0.5597500000000224,1
1605,2492,138.19515,1.8079859466287909,5.99999999999997,0.48040000000000305,1
2105,2886,167.80880000000002,2.9250000000000016,20.10344827586205,0.17992500000001144,1
2379,2823,380.0535,1.4616844455470226,11.091664599354965,0.40450000000001296,1
2379,2882,288.66675,1.8079859466287909,5.99999999999997,0.23755000000002724,1
2379,3443,938.867,1.4616844455470226,11.091664599354965,-4.495499999999936,1
2379,3481,179.45175,1.4616844455470226,11.091664599354965,0.4695000000000107,1
2379,6269,577.407,1.4616844455470226,11.091664599354965,1.1135000000000161,1
2383,2439,863.38925,1.8079859466287909,5.99999999999997,3.0930000000000177,1
2383,2492,832.63545,2.9250000000000016,20.10344827586205,3.9392000000000564,1
2383,2823,190.9504,1.8079859466287909,5.99999999999997,0.5911500000000132,1
2383,6239,307.7749,1.8079859466287909,5.99999999999997,0.5156500000000221,1
2412,2882,235.32770000000002,1.1433818417759427,7.290679890624436,0.6642000000000294,1
2439,3673,566.48775,1.1433818417759427,7.290679890624436,2.5910000000000366,1
2492,3706,229.99515000000002,1.4616844455470226,11.091664599354965,0.17777500000002533,1
2801,3443,286.4805,2.9250000000000016,20.10344827586205,0.3071250000000276,1
2801,5880,30.555325,2.9250000000000016,20.10344827586205,0.051700000000003854,1
2892,6285,181.36005,1.1433818417759427,7.290679890624436,0.4123000000000161,1
3443,9945,341.6335,1.4616844455470226,11.091664599354965,-1.7851249999999936,1
