stock1,stock2,trade_capital,open,loss,reward,open_num
1216,3481,59.894999999999996,1.8079859466287909,5.99999999999997,0.04995000000000793,1
2327,2347,436.05,1.4616844455470226,11.091664599354965,-0.7267499999999814,1
2347,2454,718.3969000000001,1.8079859466287909,5.99999999999997,0.7226500000000158,1
2347,2633,127.77375,1.8079859466287909,5.99999999999997,-0.24687499999998863,1
2352,2633,53.926500000000004,2.030242211571373,14.706692913385783,0.06645000000000678,1
2409,2412,125.0122,1.4616844455470226,11.091664599354965,0.4122000000000057,1
2408,2409,99.8298,0.6133408446003465,20.043565348022334,0.34055000000000035,1
2408,3706,133.38,2.2011242403781104,9.193923024983164,0.2270250000000189,1
2603,2618,121.1353,1.8079859466287909,5.99999999999997,0.5071750000000108,1
2603,3231,88.659425,1.1433818417759427,7.290679890624436,-0.8921999999999954,1
2603,3481,110.54775000000001,1.8079859466287909,5.99999999999997,0.2755499999999955,1
2603,4938,144.42565000000002,1.4616844455470226,11.091664599354965,0.12252500000002442,1
2618,9914,228.30775,1.4616844455470226,11.091664599354965,-0.353999999999985,1
3481,4938,86.66162500000002,1.4616844455470226,11.091664599354965,-0.44197499999999224,1
