stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2885,129.76362500000002,2.2011242403781104,9.193923024983164,0.044275000000013165,1
1216,1314,116.6248,1.1433818417759427,7.290679890624436,0.2248000000000019,1
1216,2353,114.82750000000001,1.4616844455470226,11.091664599354965,0.12750000000001194,1
2049,2313,274.69962499999997,1.1433818417759427,7.290679890624436,1.057875000000024,1
2313,2324,54.35000000000001,1.4616844455470226,11.091664599354965,0.06270000000000309,1
2344,2615,124.35675,1.8916951729380467,12.846636259977194,0.2515500000000017,1
2344,2883,40.171350000000004,2.9250000000000016,20.10344827586205,0.06474999999999653,1
2344,2886,141.27675000000002,1.8079859466287909,5.99999999999997,0.4230499999999964,1
2379,2454,1520.0087500000002,3.508635996771593,16.51957223567391,4.1457500000001914,1
2603,2615,111.75,1.4616844455470226,11.091664599354965,0.12315000000001675,1
2882,2885,94.4779,1.8916951729380467,12.846636259977194,0.0509750000000011,1
2887,3019,105.7476,1.4616844455470226,11.091664599354965,0.08185000000000286,1
2887,3481,47.31555,1.4616844455470226,11.091664599354965,0.07709999999999617,1
