stock1,stock2,trade_capital,open,loss,reward,open_num
1314,3443,235.502,1.4616844455470226,11.091664599354965,0.8870000000000076,1
1314,4915,121.34815,1.1433818417759427,7.290679890624436,0.5081500000000077,1
2344,2801,47.50285000000001,1.8079859466287909,5.99999999999997,0.0736499999999971,1
2353,5880,45.685500000000005,2.2011242403781104,9.193923024983164,0.07920000000000549,1
2439,2886,325.87075000000004,1.8916951729380467,12.846636259977194,0.225750000000005,1
2603,3034,291.44500000000005,1.1433818417759427,7.290679890624436,1.5503750000000167,1
2801,3443,254.30349999999999,1.1433818417759427,7.290679890624436,1.8555000000000064,1
2801,3702,101.14647500000001,1.1433818417759427,7.290679890624436,0.1380749999999935,1
2801,6269,195.52662500000002,1.1433818417759427,7.290679890624436,0.9361250000000041,1
2812,3034,152.945,1.8079859466287909,5.99999999999997,0.7631500000000102,1
2823,2891,200.46450000000002,1.8079859466287909,5.99999999999997,0.07487500000002001,1
2823,4943,325.27700000000004,1.8079859466287909,5.99999999999997,-0.761874999999975,1
2834,2883,32.819055000000006,1.9903685727286529,4.999999999999846,0.009345000000003267,1
2834,2886,45.950149999999994,2.9250000000000016,20.10344827586205,-0.0226600000000019,1
2880,3443,261.55275,1.8079859466287909,5.99999999999997,0.8435000000000201,1
2880,3706,115.821675,1.8079859466287909,5.99999999999997,0.062425000000004616,1
2880,4915,148.12315,2.9250000000000016,20.10344827586205,0.31390000000001805,1
2880,9945,112.326925,1.8079859466287909,5.99999999999997,0.06767500000000837,1
