stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2610,80.90375,2.9250000000000016,20.10344827586205,0.4248999999999974,1
1402,2633,169.1728,1.4616844455470226,11.091664599354965,0.13525000000001342,1
1402,2887,92.4765,1.1433818417759427,7.290679890624436,0.25735000000000596,1
1536,2834,159.98677500000002,3.508635996771593,16.51957223567391,-1.1082249999999902,1
2049,2618,394.63525000000004,1.8079859466287909,5.99999999999997,-0.35449999999995896,1
2303,2610,99.976875,2.2011242403781104,9.193923024983164,0.24100000000001387,1
2379,2448,297.3533,1.4616844455470226,11.091664599354965,0.5533000000000214,1
2880,2884,50.5596,2.9250000000000016,20.10344827586205,0.07117500000000732,1
2880,2891,102.18900000000001,2.2011242403781104,9.193923024983164,0.24362500000000864,1
2880,4904,149.394,2.9250000000000016,20.10344827586205,0.1146500000000259,1
2890,6456,277.12912500000004,1.8079859466287909,5.99999999999997,2.092125000000003,1
