stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2379,659.504,1.8079859466287909,5.99999999999997,0.47550000000003934,1
1909,2633,132.4011,1.8079859466287909,5.99999999999997,0.3511000000000024,1
2002,3673,221.36450000000002,3.508635996771593,16.51957223567391,0.8982500000000044,1
2337,2885,35.305550000000004,1.8079859466287909,5.99999999999997,0.04547500000000326,1
2353,3673,172.26525,1.4616844455470226,11.091664599354965,-0.01999999999998181,1
2353,6456,200.47500000000002,1.4616844455470226,11.091664599354965,-2.081499999999977,1
2371,2383,166.760375,1.1433818417759427,7.290679890624436,0.7311250000000058,1
2371,9945,98.901425,1.8079859466287909,5.99999999999997,0.30142500000000183,1
2379,3189,275.68585,1.9903685727286529,4.999999999999846,0.5858500000000078,1
2383,3682,157.773875,1.1433818417759427,7.290679890624436,0.4946250000000063,1
2412,3673,616.6662500000001,1.4616844455470226,11.091664599354965,2.0572500000000673,1
2885,6269,159.70137499999998,1.4616844455470226,11.091664599354965,-0.005374999999986585,1
2885,6456,210.22275000000002,1.8079859466287909,5.99999999999997,1.4241250000000036,1
2892,3673,187.76125000000002,1.8079859466287909,5.99999999999997,0.45150000000001,1
2892,9933,143.68415,2.030242211571373,14.706692913385783,0.0341500000000039,1
3189,6269,520.2185000000001,1.4616844455470226,11.091664599354965,0.21850000000006276,1
