stock1,stock2,reward,theshold choose
1476,9933,1.3661250000000393,1
1101,2892,0.12040000000000362,1
1704,2325,0.37450000000004735,1
1704,2618,0,0
1704,2884,0,0
1704,9933,0.7424250000000043,1
1536,1723,2.0400000000000063,1
1536,2330,2.0415000000000134,1
1536,2353,0.48450000000001125,1
1536,2809,0.8948750000000132,1
1536,2880,0,0
1536,3008,8.795000000000073,1
1536,3189,0.9605500000000404,1
1536,9910,14.040500000000065,1
1723,2303,0.5930000000000035,1
1723,2884,0.20450000000001012,1
2049,2308,0,0
2049,2353,0,0
2049,2606,0,0
2049,2610,0.23150000000000404,1
2049,2615,-0.28214999999998724,0
2049,2618,1.1778750000000144,1
2049,2809,0.6452500000000185,1
2049,2867,0.690250000000006,1
2049,2880,-0.2917499999999933,0
2049,2886,1.0967000000000127,1
2049,2891,1.1977500000000134,1
2049,2915,2.333000000000027,1
2049,3682,0.7386250000000061,1
2049,9904,0,0
2049,9933,0,0
1802,2049,-1.266999999999996,0
1802,2303,0,0
1802,2353,-0.15009999999999657,0
1802,2449,-0.5991,0
1802,2542,-0.5412499999999909,0
1802,2615,-0.1593249999999955,0
1802,2880,0.15540000000000376,1
1802,2886,0,0
1802,9910,-3.586124999999953,0
1802,9933,0,0
2303,2308,0.9466250000000045,1
2303,2615,0.2636499999999984,1
2303,2880,0,0
2303,2915,0.07622500000000798,1
2308,2606,0.593125000000029,1
2308,2880,0.4226249999999965,1
2308,3019,0,0
2308,3682,0,0
2308,9904,2.286250000000024,1
2325,2353,-0.3771249999999853,0
2325,2606,0,0
2325,2880,0.31235000000000923,1
2325,2887,0.44010000000000815,1
2325,9910,-12.137749999999926,0
2325,9933,0,0
2352,2615,0.0946499999999979,1
2353,2383,-0.264099999999992,0
2353,2449,0.23562500000000597,1
2353,2542,-0.03544999999999732,0
2353,2606,0,0
2353,2615,-0.09097499999999314,0
2353,2809,0,0
2353,2880,0.37325000000000763,1
2353,2884,0,0
2353,2886,0.4370500000000064,1
2353,2915,0.5289250000000081,1
2353,3008,0,0
2353,9910,0,0
2353,9933,0.16442500000000848,1
2383,2880,0,0
2449,2880,0.20787500000000847,1
2449,2886,0,0
2448,2618,-0.37587499999998997,0
2492,2542,0.067025000000001,1
2492,2610,-0.7631750000000004,0
2492,3189,0,0
2492,6269,0.8514249999999919,1
2542,2809,0.19430000000001257,1
2542,2880,0,0
2542,2886,0,0
2610,2615,0.12267499999999387,1
2606,2809,0,0
2606,2880,0,0
2606,2884,0,0
2606,2892,0.30067499999999825,1
2606,3682,0.1269999999999989,1
2606,9933,0.25507500000001926,1
2615,2880,0,0
2615,9933,-0.9576749999999947,0
2618,2880,0.23410000000000508,1
2618,2884,0.253575000000005,1
2618,3481,-0.04899999999999949,0
2618,5871,0.3113000000000099,1
2618,6269,0,0
2618,9933,0,0
2809,9910,-2.852574999999973,0
2867,9933,0.5614499999999936,1
2880,2886,0,0
2880,2887,0.19495000000000218,1
2880,2915,0.4015500000000074,1
2880,3008,2.3576250000001977,1
2880,3189,-0.0018999999999849138,0
2880,3682,0.45795000000000385,1
2880,5871,0,0
2880,9904,0.12839999999999918,1
2884,2886,0,0
2884,2887,0.392949999999999,1
2884,3008,-2.4306249999999636,0
2886,3682,0,0
2886,9933,0,0
2887,9910,-2.61574999999997,0
2892,9904,0,0
3008,3189,8.27350000000007,1
2915,9933,0,0
9904,9910,-8.972049999999967,0
