stock1,stock2,reward,theshold choose
1303,6285,0,0
1102,1536,0.5728750000000105,1
1102,2327,0,0
1102,2603,0,0
1102,2823,0,0
1102,2867,0,0
1102,3045,0.29322500000000673,1
1102,6285,0,0
1477,2886,0,0
1476,1536,3.2972500000000764,1
1476,2327,1.4980000000000473,1
1476,2352,0,0
1476,2409,0,0
1476,2449,0,0
1476,2603,0.621875000000017,1
1476,2615,0,0
1476,2867,0,0
1476,3034,0,0
1476,3231,0,0
1476,3702,0,0
1476,5880,0,0
1536,1704,0,0
1536,1802,0,0
1536,1909,-0.0964999999999776,0
1536,2327,0,0
1536,2352,0,0
1536,2353,0.6628750000000139,1
1536,2409,0,0
1536,2412,0,0
1536,2439,0,0
1536,2449,0.31050000000001887,1
1536,2474,1.7962500000001,1
1536,2603,0.6726250000000107,1
1536,2615,0,0
1536,2823,0,0
1536,2884,0,0
1536,2887,-0.06574999999997999,0
1536,3034,0,0
1536,3045,0,0
1536,3481,0.6917500000000132,1
1536,5880,0,0
1536,6285,0.4078500000000531,1
1704,2002,0,0
1704,2353,0,0
1704,2454,0,0
1704,2884,0,0
1704,3231,0.06007499999999055,1
1704,3481,0.044775000000004894,1
1704,9910,-0.25474999999997294,0
1723,2317,0,0
1723,2327,0,0
1723,2352,-0.2527499999999776,0
1723,2379,2.705500000000086,1
1723,3045,0,0
1723,3481,0.01675000000001603,1
1723,3702,0.48245000000001426,1
1723,5522,0,0
1723,6285,0.2644000000000375,1
1723,9910,1.1645000000000039,1
1909,2002,0,0
1909,2352,0,0
1909,2409,0.1591250000000013,1
1909,2449,0.2288250000000005,1
1909,2603,0,0
1909,2618,0,0
1909,2884,0,0
1909,3045,0,0
1909,3231,0.12050000000000338,1
1909,3481,0.05527500000000529,1
1909,5880,0,0
1909,6239,0,0
1909,6285,0.11175000000000423,1
1909,9910,0,0
1802,1909,0.10312500000000213,1
1802,2352,0,0
1802,2474,0,0
1802,2603,0,0
1802,2615,0,0
1802,2867,0,0
1802,2887,0,0
1802,3034,0,0
1802,3045,0,0
1802,5880,0,0
1802,6239,-0.21194999999998032,0
1802,6285,0,0
1802,9910,0.16625000000000512,1
2002,2439,0.6715000000000089,1
2002,2449,0,0
2002,2603,0.25827500000000114,1
2002,2867,0,0
2002,2887,0.09700000000000131,1
2002,3045,0.35005000000000663,1
2002,3231,0,0
2002,3481,0.03572500000000289,1
2002,3673,0.30340000000001055,1
2002,5880,0.11282500000000084,1
2002,6239,0,0
2002,9910,0,0
2049,2303,0.4181250000000034,1
2049,2352,0,0
2049,2353,0.4781500000000065,1
2049,2412,1.1057500000000715,1
2049,2615,0.8895000000000266,1
2049,3045,1.419250000000062,1
2049,9910,4.057000000000073,1
2324,2409,0,0
2324,2615,0,0
2324,3481,0.23717500000000058,1
2317,2327,0.9418000000000575,1
2317,2352,0,0
2317,2353,0,0
2317,3034,-2.276350000000008,0
2317,3045,0.9831500000000233,1
2317,4958,0,0
2317,5880,0.029950000000013688,1
2317,6285,0,0
2327,2409,0.469325000000012,1
2327,2449,0,0
2327,2474,0.7519000000000204,1
2327,2603,0.5565750000000023,1
2327,2615,0.23252500000000964,1
2327,2887,0.06835000000000235,1
2327,3034,1.8705000000000496,1
2327,3045,0.5716000000000108,1
2327,3481,0,0
2327,5880,-0.0486749999999887,0
2327,6285,0.7534000000001413,1
2352,2409,0.33492500000000547,1
2352,2449,0.08797500000000014,1
2352,2454,0,0
2352,2603,0,0
2352,2615,0,0
2352,2618,0,0
2352,2867,0,0
2352,2884,-0.21195000000000164,0
2352,2887,0.22264999999999802,1
2352,3034,0,0
2352,3045,0,0
2352,3231,0.25447499999999934,1
2352,3481,0.26147499999999724,1
2352,5880,0,0
2352,6269,0,0
2352,9910,-0.3149999999999693,0
2354,2867,0.5167500000000018,1
2353,2357,0.23925000000004104,1
2353,2448,0.2336000000000098,1
2353,2449,0,0
2353,2474,0.5335000000000178,1
2353,2606,0,0
2353,2615,0,0
2353,2618,0.19154999999999944,1
2353,2887,0.11890000000000356,1
2353,2912,0,0
2353,3034,0.22775000000001455,1
2353,3045,0,0
2353,3231,0,0
2353,3481,0,0
2353,4958,0.39622500000000827,1
2353,6269,0,0
2353,6285,0.1159500000000051,1
2353,9910,0,0
2357,3045,1.0955000000000723,1
2357,4958,0,0
2439,2618,0.7262500000000074,1
2439,3044,0,0
2439,3481,0,0
2412,2448,0,0
2412,2449,0.6205000000000211,1
2412,2454,0,0
2412,2603,0.48262500000001296,1
2412,2615,0,0
2412,2867,0.4695000000000107,1
2412,3034,0,0
2412,3231,0.26720000000001676,1
2412,6285,0,0
2409,2412,0.49575000000001523,1
2409,2449,0.16425000000000267,1
2409,2474,0,0
2409,2603,0.17365000000000919,1
2409,2615,0,0
2409,2867,0,0
2409,3034,0,0
2409,3231,0.1336250000000021,1
2409,3481,0,0
2409,4958,0,0
2409,5522,0,0
2409,5880,0,0
2409,6116,0,0
2409,6285,0.10792500000000871,1
2448,2618,0.07050000000000622,1
2448,3044,0.3547500000000099,1
2448,3481,0,0
2448,6269,0,0
2448,6285,0.278925000000001,1
2454,2474,0,0
2454,2867,0,0
2454,2885,-0.4432499999999706,0
2454,2887,0.802250000000015,1
2454,2890,0,0
2454,3034,3.4602500000000873,1
2454,5880,-0.46387499999997317,0
2449,2474,0,0
2449,2603,0.09860000000000824,1
2449,2615,0,0
2449,2618,0.15679999999999694,1
2449,2867,0.25395000000000323,1
2449,2884,0.1356750000000062,1
2449,2887,0,0
2449,3034,0.6250000000000142,1
2449,3045,0,0
2449,3231,0,0
2449,3481,0,0
2449,5880,0,0
2449,6239,0.3537000000000319,1
2449,6269,0,0
2449,9910,0,0
2474,2615,0.7703750000000156,1
2474,2618,0,0
2474,2867,-0.21949999999998226,0
2474,3044,0.6407000000000238,1
2474,3045,0,0
2474,3231,0.23100000000000875,1
2474,3481,0,0
2474,4958,0.9475000000001046,1
2474,5880,-0.2131249999999909,0
2474,6239,1.3282500000000823,1
2474,6285,0,0
2474,9910,2.2077500000000896,1
2603,2615,0.24695000000000533,1
2603,2618,0,0
2603,2886,0.07732500000000186,1
2603,2887,0.28335000000000576,1
2603,3034,0,0
2603,3044,0,0
