stock1,stock2,reward,theshold choose
1326,2308,0.30759999999999366,1
1301,1909,0.008875000000003297,1
1301,2049,0,0
1301,2311,0,0
1301,2357,0,0
1301,2449,0,0
1301,2885,0,0
1301,2887,0,0
1301,2890,0,0
1101,1909,0.13049999999999784,1
1101,2049,0,0
1101,2886,0,0
1101,3034,-0.9909999999999854,0
1402,1909,0,0
1402,2049,0,0
1402,2357,0,0
1402,2882,-0.07802499999998247,0
1402,2885,0.18882500000000846,1
1402,2890,0,0
1402,3034,0.2114000000000118,1
1402,5264,0.23765000000001635,1
1536,9938,1.439750000000032,1
2002,2317,0,0
2002,2884,0,0
1909,2002,0,0
1909,2049,0.4263750000000073,1
1909,2308,0,0
1909,2330,0.3528750000000116,1
1909,2371,0,0
1909,2382,0,0
1909,2408,0,0
1909,2449,0.09534999999999982,1
1909,2881,0,0
1909,2882,0,0
1909,2888,0,0
1909,2890,0,0
1909,3189,-0.9223750000000024,0
1909,6176,0,0
1909,6269,0,0
2049,2303,0,0
2049,2308,0,0
2049,2311,0.27207499999998674,1
2049,2330,0,0
2049,2347,0,0
2049,2357,0,0
2049,2371,0,0
2049,2382,0,0
2049,2408,0,0
2049,2409,0,0
2049,2449,0,0
2049,2633,1.4595000000000056,1
2049,2823,0,0
2049,2881,0,0
2049,2882,0.545125000000013,1
2049,2884,0.38215000000001,1
2049,2885,0,0
2049,2886,0.37725000000001785,1
2049,2888,0,0
2049,2891,0.18725000000002012,1
2049,3034,0,0
2049,3189,0,0
2049,3673,0,0
2049,3682,0.46350000000001046,1
2049,6176,0,0
2049,6269,1.3768500000000756,1
2049,9938,1.205750000000009,1
2303,2408,-0.15022499999999184,0
2303,2884,0,0
2303,3673,0,0
2311,2382,0,0
2311,2449,0,0
2311,2882,0,0
2308,2311,0.4269000000000176,1
2308,2357,0,0
2308,2382,0.4566000000000372,1
2308,2603,0.9110000000000014,1
2308,2834,0,0
2308,2881,0,0
2308,2886,0,0
2308,2887,0.41362500000001745,1
2308,2891,-0.1279999999999859,0
2308,3034,2.601750000000038,1
2308,3682,0,0
2330,2357,0,0
2330,2449,0.25687500000000796,1
2330,2834,0,0
2330,2884,0,0
2330,2885,0.3776250000000161,1
2330,2887,-0.11937499999999801,0
2354,2382,0,0
2357,2371,0,0
2357,2882,0,0
2357,2887,0,0
2357,2891,-0.7937499999999886,0
2357,3034,0.40450000000001296,1
2371,2379,0,0
2371,3034,-0.19097499999998746,0
2379,3034,1.6457500000000493,1
2379,3682,0.5156250000000071,1
2379,6269,-10.806499999999971,0
2382,2881,0,0
2382,3034,0,0
2382,6176,0,0
2408,2603,0,0
2408,2887,0,0
2408,3034,-0.6656249999999773,0
2409,3189,-1.0998749999999973,0
2449,2823,-0.3787749999999903,0
2449,2882,0,0
2449,2885,0.05535000000000778,1
2449,2886,0,0
2449,2888,0,0
2449,3034,0.6822500000000105,1
2449,5264,0.22092500000002246,1
2603,2882,0,0
2618,2834,0,0
2618,2884,0,0
2633,2882,0.6581500000000062,1
2834,2881,0,0
2834,2884,0,0
2834,2885,0,0
2881,2891,0,0
2881,3034,0.23587500000002137,1
2886,2890,0,0
2886,3034,0,0
2886,3682,0,0
2882,2888,0,0
2882,2890,0,0
2882,2891,0.0613000000000028,1
2882,3034,0.5855000000000246,1
2882,5264,1.1368750000000318,1
2884,2885,0.005375000000002572,1
2884,2886,0,0
2884,2887,0,0
2884,3034,-0.5627499999999941,0
2884,5880,0,0
2887,3034,0,0
2887,3682,0,0
2887,6505,0,0
2888,3034,0,0
2891,3682,0,0
2891,6176,0.043450000000007094,1
2890,3034,0,0
2890,5264,0.3278500000000122,1
3034,3673,-3.1744499999999647,0
3034,3682,0,0
5264,9938,0,0
