stock1,stock2,reward,theshold choose
1402,2105,0,0
1402,2303,0,0
1402,2313,0,0
1402,2325,0,0
1402,2542,0,0
1402,3682,0.14972499999999656,1
1402,5880,0,0
1301,1536,0,0
1301,1605,0,0
1301,2231,0,0
1301,2303,0.1897000000000162,1
1301,2330,-2.321999999999946,0
1301,2412,1.2425000000000495,1
1301,2454,0,0
1301,2542,0,0
1301,2603,0,0
1301,2885,-0.04454999999997966,0
1301,3682,0.2190999999999974,1
1301,4958,0.2174500000000421,1
1301,8464,0,0
1301,9910,-2.146899999999988,0
1216,1319,0,0
1216,1402,0,0
1216,1536,-3.696749999999952,0
1216,2448,0,0
1216,2498,0,0
1216,4958,0,0
1216,6116,0,0
1319,1789,0,0
1319,2105,0,0
1319,2201,0.2493500000000104,1
1319,2313,0,0
1319,2356,0.25595000000001633,1
1319,2448,0.14995000000001113,1
1319,2454,0,0
1319,2498,0,0
1319,2542,0.060875000000010004,1
1319,2881,0.28427500000001515,1
1319,2887,0,0
1319,2892,0,0
1319,2915,0.06762500000000671,1
1319,3682,0.16802500000001075,1
1319,4915,0,0
1319,4938,0,0
1319,4958,0,0
1319,5264,0,0
1319,5880,0,0
1319,6116,0,0
1319,8464,0,0
1319,9910,0,0
1605,2892,0.029044999999985777,1
1605,5264,0.6631500000000088,1
1536,1605,0,0
1536,2231,0,0
1536,2330,0,0
1536,2371,0,0
1536,2385,1.0055000000000405,1
1536,2454,0,0
1536,2542,0,0
1536,2603,0,0
1536,2823,0,0
1536,2887,-0.06875000000000142,0
1536,3682,0,0
1536,4958,0,0
1536,5264,0,0
1536,5880,0.4173749999999927,1
1536,6239,0,0
1536,8464,0.33250000000003865,1
2002,2915,0,0
2105,2313,-0.628674999999987,0
2105,2356,0,0
2105,3682,0,0
2105,8464,0,0
2105,9910,0,0
2201,2606,-0.4513749999999739,0
2201,2884,0,0
2201,2915,0,0
2201,3682,0.3122749999999783,1
2201,4915,0,0
2201,8464,0,0
2201,9910,0.34462500000000773,1
2303,2347,0.0227999999999966,1
2303,2448,0.2903500000000072,1
2303,2454,0,0
2303,2606,0.11822500000000602,1
2303,2823,0,0
2303,2881,0.11852499999999822,1
2303,2884,0,0
2303,3682,0,0
2303,4958,0,0
2303,5880,0,0
2303,6116,0,0
2303,6239,0,0
2303,8464,0,0
2308,2313,0,0
2308,2325,0,0
2308,2330,0,0
2308,2412,0,0
2308,2801,0.38962500000000944,1
2308,2823,0,0
2308,2892,0,0
2231,2542,0,0
2313,2325,0,0
2313,2356,0,0
2313,2454,0,0
2313,2498,0,0
2313,2881,0,0
2313,2892,0,0
2313,4915,0,0
2313,5880,0.23550000000001603,1
2313,6116,0,0
2313,9910,0.42150000000000887,1
2325,2356,0,0
2325,2454,0,0
2325,2823,0,0
2325,2884,0,0
2325,2887,0,0
2325,2892,0,0
2325,2915,0,0
2325,3034,0,0
2325,8464,0,0
2330,2610,0,0
2330,2887,0.16400000000000858,1
2330,3682,0,0
2330,8464,0,0
2356,2801,0,0
2356,2884,0,0
2356,2892,0,0
2356,3682,0.04982500000000201,1
2356,4958,0.1449000000000069,1
2356,5264,0.9083750000000208,1
2356,8464,0,0
2371,2542,0,0
2371,2823,0.03199000000000041,1
2371,3682,0,0
2385,2823,0,0
2385,3682,-0.4723500000000058,0
2385,8464,0,0
2395,2454,-13.17949999999982,0
2395,2823,0,0
2412,2885,0.49800000000001177,1
2412,2892,0.44925000000000637,1
2412,3682,0,0
2454,2498,-12.467999999999819,0
2454,2542,-1.7612499999999613,0
2454,3682,-2.193624999999976,0
2454,4915,-2.3262249999999938,0
2454,4958,0,0
2454,8464,0,0
2454,9910,0,0
2448,2892,-0.31057500000000005,0
2498,2542,0,0
2498,4958,0.41200000000004877,1
2610,2884,0,0
2603,2610,0,0
2603,2885,0.10400000000000453,1
2603,6239,0.28770000000000806,1
2603,8464,-0.0309999999999917,0
2603,9910,0.7093750000000227,1
2542,2887,0.24610000000000554,1
2542,2915,0,0
2542,6239,0,0
2542,8464,0,0
2801,5880,0,0
2881,2887,0.11980000000001212,1
2881,4958,0,0
2881,5880,0,0
2881,6116,0,0
2823,2884,0,0
2823,2885,0.11600000000001032,1
2823,3682,0,0
2823,5264,0,0
2823,5880,0,0
2823,6239,0.1433500000000265,1
2823,8464,0,0
2823,9910,0.6141250000000014,1
2885,3682,0.08715000000000828,1
2884,2887,0,0
2884,5880,0,0
2887,5880,0,0
2887,8464,0,0
2888,3682,0,0
2892,3682,0,0
2892,4915,0.06009999999999849,1
2892,5264,0,0
2892,8464,0,0
2915,3682,0,0
2915,9910,-1.1181999999999732,0
3034,4958,0.38800000000004786,1
3682,5880,0.15377500000000666,1
3682,8464,0,0
3682,9910,-1.7793749999999946,0
4938,4958,0,0
4958,5264,0.39550000000004104,1
4958,5880,0,0
4958,6239,0,0
4958,8464,0,0
4958,9910,-1.6329999999999814,0
5264,5880,0.47212500000000546,1
5264,6239,0,0
5880,8464,0,0
6239,8464,0,0
8464,9910,0,0
