stock1,stock2,reward,theshold choose
2204,2884,0,0
2204,9938,0.7375000000000114,1
2327,2382,0,0
2327,2610,0,0
2327,2867,0.0849500000000063,1
2327,6116,0,0
2327,9938,0,0
2324,2357,-1.0366249999999866,0
2324,2371,0.06866000000000483,1
2324,2379,0,0
2324,2439,-0.06799999999999784,0
2324,2448,0,0
2324,2449,0.10127500000000467,1
2324,2606,0.17502500000000154,1
2324,2610,0,0
2324,2618,0.32465000000001254,1
2324,2633,0,0
2324,2834,0,0
2324,2867,0.09802500000000336,1
2324,2884,0,0
2324,3044,0,0
2324,5880,0.09012500000000401,1
2324,6176,0.17649999999999721,1
2324,6269,0,0
2324,9904,0.15364999999999895,1
2324,9938,0.4631250000000051,1
2330,2357,0,0
2330,2379,0,0
2330,2408,0,0
2330,2633,0,0
2330,2880,0,0
2330,5880,0,0
2311,2327,0,0
2311,2408,0,0
2311,2409,0,0
2311,2412,0.5758750000000248,1
2311,2603,0.15840000000000032,1
2311,2867,-0.6772249999999858,0
2311,2880,0,0
2311,3044,0,0
2311,5880,0,0
2311,9938,-0.45854999999997403,0
2344,2449,0.09935000000000471,1
2344,2606,0.16510000000000247,1
2344,9938,0.5223750000000109,1
2345,2382,-0.6693249999999722,0
2345,2449,0,0
2345,2603,0.26192499999999797,1
2345,2606,-0.6560249999999854,0
2345,2618,0.08972500000000139,1
2345,2867,-0.8404999999999916,0
2345,5880,0,0
2345,9914,0.47237499999999955,1
2345,9938,0,0
2347,2371,0,0
2347,2379,0.24110000000000298,1
2347,2606,0,0
2347,9938,0,0
2356,2357,0.6454750000000047,1
2356,2379,-0.5995499999999367,0
2353,2371,0.09805000000000774,1
2353,2448,0.07342500000000385,1
2353,2606,0.31962500000000205,1
2353,2633,0,0
2353,2884,0,0
2353,6239,0,0
2353,6269,0.12012500000000159,1
2353,9938,0.4965000000000117,1
2371,2379,0.32618000000001146,1
2371,2439,-0.653199999999984,0
2371,2867,-0.4189899999999884,0
2371,2890,0,0
2371,3044,0,0
2371,5880,0,0
2371,9938,0.7771000000000043,1
2357,2371,0,0
2357,2408,0,0
2357,2439,-2.98624999999997,0
2357,2448,0,0
2357,2449,0,0
2357,2542,-0.3703999999999823,0
2357,2606,0,0
2357,2618,0.7291249999999962,1
2357,2633,-0.7918749999999761,0
2357,2845,0,0
2357,2867,-0.5280000000000058,0
2357,3044,-2.4464999999999577,0
2357,6116,0.6743500000000324,1
2357,9938,-3.3089999999998554,0
2383,2409,-0.5158499999999862,0
2383,2618,0,0
2383,2867,-1.551924999999983,0
2383,2884,0,0
2383,5880,-0.18189999999999884,0
2383,6116,0,0
2383,6269,0,0
2379,2382,0,0
2379,2542,0,0
2379,2603,0.4995000000000047,1
2379,2606,-0.9565499999999219,0
2379,2610,-0.3404499999999686,0
2379,2801,1.1428750000000178,1
2379,2834,-0.6748649999999508,0
2379,2867,0.4638750000000016,1
2379,2880,0,0
2379,2890,0,0
2379,3044,0.9717500000000427,1
2379,6116,-0.02890999999998556,0
2379,6269,-0.8669499999999601,0
2379,9938,0,0
2382,2449,0,0
2382,2618,0,0
2382,2867,0.134900000000016,1
2408,2606,0,0
2408,2633,0,0
2408,2834,0,0
2409,2449,0.20655000000001067,1
2409,2542,-0.2560000000000002,0
2409,2606,0.12197500000000616,1
2409,2834,-0.05460499999999957,0
2409,2867,0.2359000000000151,1
2409,9938,0.5092500000000086,1
2412,2439,-4.691749999999956,0
2412,2633,-0.051124999999984766,0
2412,2834,0.32747500000002105,1
2412,9938,3.7527500000000487,1
2448,2542,0,0
2448,2606,0.08855000000000146,1
2448,2867,-1.209974999999993,0
2448,3044,0,0
2448,6176,0,0
2439,2606,0.619000000000014,1
2439,2633,0,0
2439,3044,0,0
2439,5880,-0.037249999999986017,0
2439,9938,3.8712500000000603,1
2449,2606,-0.12907499999998606,0
2449,2834,0,0
2449,2890,0,0
2449,9938,0.8956250000000097,1
2542,2606,0,0
2542,2867,-0.7431999999999874,0
2542,3044,0,0
2542,9938,1.104250000000036,1
2603,2880,0,0
2603,3044,0,0
2633,2834,0,0
2633,2890,0,0
2633,3044,0,0
2633,9938,-0.29062499999997726,0
2610,2880,0,0
2610,2884,0,0
2610,3044,0,0
2610,5880,0,0
2610,6239,0,0
2610,6269,0,0
2801,5880,0,0
2801,6269,0,0
2801,9938,0,0
2618,2823,0,0
2618,2867,0.12745000000001383,1
2618,2884,0,0
2618,5880,0,0
2606,2618,0.1401249999999976,1
2606,2633,0.17045000000000954,1
2606,2867,0,0
2606,2880,0,0
2606,2884,0.07315000000000538,1
2606,2886,0,0
2606,3044,0,0
2606,6176,0,0
2606,9904,0,0
2606,9938,1.7471250000000111,1
2823,5880,0,0
2834,5880,0,0
2834,9938,0,0
2845,2890,0,0
2880,6176,0,0
2880,9938,0,0
2867,2884,0.06990000000000762,1
2867,3044,-0.7831749999999857,0
2867,5880,-0.2784749999999967,0
2867,6116,-0.2943899999999946,0
2867,6176,-0.7625499999999903,0
2867,6239,0.5451500000000209,1
2867,6269,-1.1528249999999929,0
2867,9904,0,0
2867,9938,0,0
2884,6116,0,0
2884,6269,0,0
2884,9938,0,0
2890,5880,0,0
2890,9938,0,0
3044,6176,-2.4208999999999605,0
6239,9938,0,0
5880,6116,0.10204000000000413,1
5880,6269,0,0
5880,9938,0,0
6176,9914,0,0
6176,9938,0.7600000000000051,1
