stock1,stock2,reward,theshold choose
1504,8464,0,0
1789,2313,0,0
2002,2103,0,0
2002,2347,0,0
2002,2354,0,0
2002,2356,0,0
2002,2801,0,0
2002,2880,0,0
2002,2882,0,0
2002,2885,0,0
2002,2887,0,0
2002,2892,0,0
2002,3034,0.4323750000000075,1
2002,3045,0,0
2002,3682,0.2291500000000184,1
2002,3702,0,0
2002,4958,-0.6261749999999893,0
2002,5264,0,0
2002,5871,0,0
2002,5880,0,0
2002,6116,0,0
2002,8464,0,0
2002,9933,0,0
2002,9945,0,0
2103,2313,0,0
2103,2801,0,0
2103,2892,0,0
2103,3034,0,0
2103,3673,0,0
2103,3702,0,0
2103,4958,0.5889500000000254,1
2103,5264,0,0
2103,5880,0,0
2103,6116,0,0
2201,2347,0.2676750000000112,1
2201,2610,0,0
2201,2880,0,0
2201,2892,0,0
2201,3034,0.06770000000000209,1
2201,4958,0,0
2201,6116,0,0
2201,8464,0,0
2313,2610,0.11495000000000744,1
2313,2801,0,0
2313,2823,0,0
2313,2880,0,0
2313,2881,0,0
2313,2885,0.09450000000000713,1
2313,2887,0.17005000000001047,1
2313,3034,0,0
2313,3045,0,0
2313,3673,0.18267500000000325,1
2313,3682,0.09382499999999894,1
2313,3702,0,0
2313,4958,0,0
2313,5264,0.20862500000001205,1
2313,5871,0,0
2313,5880,0.19385000000000474,1
2313,6116,0,0
2313,9910,0.43462500000001114,1
2317,2618,0,0
2317,2885,0.15447499999999792,1
2317,3034,0,0
2317,3682,-0.3461250000000007,0
2330,2356,0,0
2330,2610,0,0
2330,2823,0,0
2330,2880,0,0
2330,2884,0,0
2330,2885,0,0
2330,2891,0,0
2330,2892,0,0
2330,3034,0,0
2330,3481,0,0
2330,3682,0,0
2330,5880,0,0
2330,6116,0.32782500000001136,1
2330,9933,0,0
2347,2354,-1.2639000000000067,0
2347,2356,0,0
2347,2454,0,0
2347,2610,0,0
2347,2618,0,0
2347,2801,0,0
2347,2885,0.13640000000000896,1
2347,2888,0.050825000000010334,1
2347,2891,0,0
2347,3034,0,0
2347,3231,0,0
2347,3481,0,0
2347,3682,0.36912500000002524,1
2347,3702,0.2915500000000222,1
2347,4938,-0.9541499999999843,0
2347,4958,0.11275000000001967,1
2347,5264,0,0
2347,5880,0.0854749999999953,1
2347,6116,0,0
2347,8464,-2.1809999999999548,0
2347,9945,-0.60739999999997,0
2354,2356,0,0
2354,2887,0,0
2354,2891,0,0
2354,2892,0,0
2354,5880,0,0
2354,6116,0,0
2357,2454,-4.18049999999991,0
2357,2888,0.08267500000002315,1
2357,3702,-7.035249999999991,0
2357,4938,0,0
2356,2408,0,0
2356,2454,0,0
2356,2610,0,0
2356,2801,0,0
2356,2823,0,0
2356,2880,0,0
2356,2884,0,0
2356,2885,0,0
2356,2892,0,0
2356,3034,0.6673750000000069,1
2356,3673,0,0
2356,3682,0,0
2356,3702,0.2585250000000059,1
2356,4958,0.29597500000001276,1
2356,5264,0,0
2356,5880,0,0
2356,6116,0,0
2356,6176,0,0
2356,9933,0.16217500000000484,1
2356,9945,0,0
2408,2885,0,0
2408,2892,0,0
2408,3481,0,0
2408,3673,0.14492499999999353,1
2454,2610,0,0
2454,2801,0,0
2454,2880,0,0
2454,2887,0,0
2454,2891,0,0
2454,3034,0,0
2454,3045,0,0
2454,3673,0,0
2454,3682,0,0
2454,3702,0,0
2454,4958,-0.7931000000000097,0
2454,5880,0.3018750000000239,1
2454,6116,0,0
2542,2610,0,0
2542,6176,-1.6568999999999932,0
2610,3034,0.5111250000000069,1
2610,3231,0.17222500000000096,1
2610,3673,0.18207500000001176,1
2610,3682,0.24327500000000413,1
2610,3702,0,0
2610,4915,0.21612500000001234,1
2610,5264,0.5066250000000139,1
2610,5880,0.26072500000000076,1
2610,6116,0.08978500000000267,1
2610,6176,0,0
2610,9933,0,0
2801,2823,0,0
2801,2880,0,0
2801,2881,0,0
2801,2882,0.14662500000000733,1
2801,2888,0,0
2801,3034,0,0
2801,3682,0.25392499999999885,1
2801,5264,0,0
2801,5871,0,0
2801,6116,-0.005874999999996078,0
2801,8464,0,0
2823,2880,0,0
2823,2885,0,0
2823,2891,0.3393500000000067,1
2823,3034,0,0
2823,3673,0.502475000000004,1
2823,3682,0,0
2823,4958,0,0
2823,5264,0.6576000000000093,1
2823,5871,0,0
2823,6116,0,0
2823,9945,0,0
2881,2885,0.08007500000000789,1
2881,2888,0,0
2881,2892,0,0
2881,3034,0,0
2881,3682,0,0
2881,3702,-0.5977250000000112,0
2881,4958,0,0
2881,5264,0,0
2881,5880,0.1350750000000076,1
2880,2882,0,0
2880,2884,0,0
2880,2885,0.2488750000000124,1
2880,2886,0,0
2880,2887,0,0
2880,2888,0,0
2880,2892,0,0
2880,3034,0,0
2880,3045,0.4563750000000084,1
2880,3481,0.0603100000000083,1
2880,3673,-0.7901999999999916,0
2880,3682,0.21327499999999588,1
2880,3702,0.11472500000000707,1
2880,4958,-0.7823999999999955,0
2880,5264,0.4590000000000032,1
2880,5871,0,0
2880,6176,0,0
2880,8464,0,0
2880,9910,0.4342500000000058,1
2880,9933,0.4075499999999934,1
2882,3481,-0.17464999999999975,0
2882,3702,0,0
2882,5871,0,0
2884,3034,0,0
2885,2887,0.16412500000001273,1
2885,2891,0,0
2885,3034,0,0
2885,3045,0,0
2885,3481,0,0
2885,3673,0.18042500000000672,1
2885,3682,0.31042500000000217,1
2885,3702,0,0
2885,5264,0.7551250000000138,1
2885,6116,0.05320000000000391,1
2885,9910,0,0
2887,2888,-0.03539999999999566,0
2887,3034,0,0
2887,3045,0.4878750000000096,1
2887,3682,0.09757500000000263,1
2887,3702,0,0
2887,4915,0,0
2887,4958,0,0
2887,5264,0,0
2887,5880,0.2229250000000036,1
2887,6176,0.10435000000000372,1
2887,9933,0.23942500000000422,1
2891,3231,0,0
2891,4915,0,0
2891,5880,0,0
2892,3034,0,0
2892,3702,0,0
2892,9910,0,0
2888,2892,0,0
2888,3034,0,0
2888,3702,0,0
2888,4958,0,0
2888,5264,0.3346750000000043,1
2888,5871,0,0
2888,5880,0,0
2888,6116,0.051515000000001976,1
3034,3673,1.8380999999999972,1
3034,3682,1.0081250000000068,1
3034,3702,0,0
3034,3706,0.41287500000001387,1
3034,5871,0,0
3034,5880,0,0
3034,6116,0.4050750000000036,1
3034,8464,1.9155000000000086,1
3034,9910,1.3182500000000061,1
3034,9933,3.5086000000000013,1
3231,4915,0,0
3231,5880,0,0
3231,6116,0.036100000000004684,1
3706,5264,0.6583750000000208,1
3702,4958,-1.11454999999998,0
3702,5871,0.3059250000000304,1
3702,5880,0.18755000000000166,1
3702,6116,0,0
3702,9945,0,0
3682,3702,0,0
3682,4938,0,0
3682,4958,0.08687500000000625,1
3682,5264,0.5043750000000102,1
3682,6176,0.1804499999999969,1
3682,8464,-1.7566249999999712,0
3682,9933,0,0
3673,3682,0,0
3673,3702,-1.7953749999999786,0
3673,4958,0,0
3673,5264,0,0
3673,5880,0,0
3673,6176,-0.436399999999999,0
4938,5880,0.0913500000000056,1
4938,6116,0,0
4938,9933,2.010100000000051,1
4915,5264,0.8064999999999998,1
4915,5880,0.2850750000000062,1
4915,6116,0.01015000000000299,1
4958,5264,1.0775000000000432,1
4958,5880,0,0
4958,6116,0,0
4958,9933,0,0
5880,6116,0.09727500000000155,1
5880,6176,0,0
5880,9933,0,0
5880,9945,0.1376249999999999,1
5264,5871,0.543500000000023,1
5264,5880,0,0
5264,6116,0,0
5264,9933,1.4455250000000177,1
6116,9910,0,0
6116,9933,0,0
9910,9933,0,0
