stock1,stock2,reward,theshold choose
1101,2317,0,0
1101,2324,0,0
1101,2379,0.32287500000001046,1
1101,2610,0,0
1101,3045,1.0876250000000027,1
1301,3406,0.28589999999999804,1
1314,2345,0.01762500000000955,1
1314,2353,0.04907500000000553,1
1314,2610,0,0
1402,2311,0,0
1402,2890,0,0
1402,3044,0,0
1402,9910,-0.8207500000000039,0
1605,2347,0,0
1605,2409,0.15909999999999513,1
1605,2867,0.1439500000000038,1
1504,2313,0.06545000000000911,1
1504,2324,0.09745000000000914,1
1504,2352,0,0
1504,2385,0,0
1504,2408,0,0
1504,2492,0,0
1504,2618,0.34595000000001264,1
1504,2883,0,0
1504,2890,0,0
1504,3045,1.1577500000000214,1
2002,2618,0,0
2002,3045,0,0
2103,2311,0,0
2103,2379,0.450700000000019,1
2103,2618,0,0
2103,3045,0.2933000000000021,1
2103,9910,0,0
2311,2408,0,0
2311,2890,0,0
2311,3045,0,0
2311,3231,0,0
2324,2344,0,0
2324,2352,0.07177500000000414,1
2324,2474,0,0
2324,2606,0,0
2324,2618,0.18012500000000387,1
2324,2890,0,0
2324,3045,0.448875000000001,1
2324,3481,0,0
2324,9904,0.09192500000000337,1
2324,9910,0,0
2317,2356,0,0
2317,2379,0.920750000000055,1
2317,2454,0,0
2317,2610,0,0
2317,2618,0,0
2317,3044,0,0
2317,3045,0.5573499999999996,1
2317,6285,0,0
2317,9904,1.032474999999991,1
2344,2353,0.13158500000000828,1
2344,2610,0,0
2345,2610,0,0
2345,2881,-1.5604249999999809,0
2345,3045,1.5831499999999892,1
2347,2409,0,0
2347,2618,0.38732500000001835,1
2347,2867,0,0
2347,3045,0.8241000000000156,1
2347,3481,0,0
2352,2408,0,0
2352,2610,0,0
2352,3045,0.2738000000000014,1
2356,3481,0.10114999999999696,1
2371,9904,0,0
2353,2408,0,0
2353,2474,0,0
2353,2610,0,0
2353,3045,0,0
2353,4958,0,0
2353,5871,0.11057500000001141,1
2353,6239,0,0
2379,2408,-1.4559999999999889,0
2379,2474,0.3587500000000432,1
2379,2890,0,0
2379,3045,2.3840000000000146,1
2379,4958,2.1501000000000374,1
2379,6239,0.6076000000000761,1
2379,6415,-6.511999999999887,0
2379,9910,-3.4904999999999973,0
2385,2408,0,0
2409,2606,0.140199999999993,1
2409,3045,0,0
2408,2610,0,0
2408,2618,0,0
2408,2890,0,0
2408,2891,0,0
2408,3044,0,0
2408,3045,0.2891249999999985,1
2408,9910,0,0
2449,2890,0,0
2449,3044,0,0
2449,3045,0,0
2454,4958,0,0
2474,2610,0,0
2474,3045,0,0
2474,5871,0,0
2474,6239,0,0
2474,9904,0,0
2474,9910,0,0
2606,2610,0,0
2606,2883,0.003550000000004161,1
2606,2891,-0.16822499999999962,0
2606,3044,0,0
2606,3045,0,0
2606,9904,0,0
2610,3045,0,0
2610,3231,0,0
2610,4958,0,0
2610,9910,-0.8371499999999941,0
2618,2867,0.1121500000000033,1
2618,3045,0,0
2618,3682,-0.5836049999999986,0
2867,3045,0,0
2867,3481,0.12642499999999046,1
2881,3045,0.6080500000000058,1
2890,2891,0,0
2890,3044,0,0
2890,3045,0,0
2890,3231,0,0
2890,4915,0,0
2890,6239,0,0
2891,3045,0,0
3044,4958,0,0
3044,9910,0,0
3045,3481,0.440224999999991,1
3045,4915,0,0
3045,4958,0,0
4915,9904,0.9864750000000058,1
4915,9910,0,0
5871,9904,0,0
4958,9904,1.2597750000000048,1
