stock1,stock2,reward,theshold choose
1504,2379,-7.9512499999999875,0
1504,3189,0,0
1326,2311,0,0
1326,2379,-8.107849999999985,0
1326,2890,0,0
1326,2892,0,0
1326,3045,0,0
1326,3702,0,0
1326,6239,0,0
1326,9904,0,0
1303,1326,-0.9310999999999723,0
1303,2303,0,0
1303,2308,0,0
1303,2344,-0.37010000000000076,0
1303,2353,0,0
1303,2377,0,0
1303,2439,0,0
1303,2890,0,0
1303,3034,0,0
1303,3706,0.48920000000001096,1
1303,4904,0,0
1303,9904,0,0
1301,1326,0,0
1301,2002,0,0
1301,2105,0,0
1301,2308,0,0
1301,2311,0,0
1301,2344,0.055300000000009675,1
1301,2371,0,0
1301,2379,-5.084299999999956,0
1301,2408,0,0
1301,2449,0,0
1301,2606,0,0
1301,2890,0,0
1301,2891,0,0
1301,2892,0,0
1301,3034,0,0
1301,3045,0,0
1301,3702,0,0
1301,3706,0,0
1301,6239,0,0
1301,9904,0,0
1605,2105,0,0
1605,2308,0.418875000000007,1
1605,2371,0.13206000000000806,1
1605,2379,-3.7463749999999862,0
1605,2408,0.15742500000000348,1
1605,2891,0.306500000000014,1
1605,2892,0.2579250000000002,1
1605,2915,0.10900000000000887,1
1605,3045,0.42875000000002217,1
1605,3706,0.16890000000000072,1
2002,2105,0,0
2002,2308,-0.16549999999999443,0
2002,2344,0.20615000000000094,1
2002,2345,0.07660000000002043,1
2002,2379,-2.581499999999977,0
2002,2606,0.2822999999999922,1
2002,2891,0,0
2002,3045,1.0682500000000203,1
2002,3231,-0.5175499999999822,0
2002,3706,0,0
2002,9904,0,0
2105,2344,-0.3779000000000039,0
2105,2915,0,0
2105,3045,0,0
2105,3706,0,0
2303,2890,0,0
2303,3231,0,0
2311,2371,0.5125250000000179,1
2311,2379,-5.336849999999984,0
2311,2618,0,0
2311,2890,0,0
2311,2891,0,0
2311,2915,0,0
2311,3702,0,0
2311,3706,0.42067500000004543,1
2311,5264,0.5383750000000305,1
2311,9904,0,0
2308,2344,-0.5758749999999893,0
2308,2345,-0.8637499999999534,0
2308,2353,0.38962500000000944,1
2308,2371,-0.17105999999999622,0
2308,2379,-3.6629999999999825,0
2308,2606,-0.18729999999999336,0
2308,2610,0,0
2308,2834,0,0
2308,2890,0,0
2308,2891,-0.3322499999999948,0
2308,2892,-0.35009999999999764,0
2308,3189,-0.1598499999999916,0
2308,3702,-0.7166250000000076,0
2308,4904,0,0
2345,2891,0.03790000000000049,1
2345,3045,1.4212000000000273,1
2345,5264,0,0
2345,6116,0.12391500000000732,1
2353,2439,-0.5376249999999914,0
2353,2891,0.18312500000001108,1
2353,3702,0.18267500000000325,1
2353,6239,0.16540000000000532,1
2344,2345,0,0
2344,2379,0.007000000000012108,1
2344,2439,-0.004249999999991871,0
2344,2891,0.21725000000000705,1
2344,3034,0.0025000000000048317,1
2344,3706,0.1241500000000002,1
2344,4904,0.06325000000000358,1
2344,9904,0,0
2354,2891,0.07580000000000098,1
2354,3189,0,0
2377,2439,1.7237500000000239,1
2377,5264,0.3646499999999975,1
2371,2439,0.6624750000000219,1
2371,2880,0,0
2379,2439,-14.005750000000006,0
2379,2606,-1.9190249999999907,0
2379,2890,-2.8357249999999894,0
2379,2891,-2.804124999999985,0
2379,3702,-13.548799999999915,0
2379,9904,-2.7315249999999907,0
2439,2615,0.20262500000001182,1
2439,2618,-0.0361249999999842,0
2439,2880,0.4496250000000117,1
2439,2890,0,0
2439,2892,-0.053374999999988404,0
2439,3045,4.463500000000025,1
2606,2890,0,0
2606,2891,0.10442500000001331,1
2606,6239,0,0
2618,2892,0,0
2618,9904,0.07442500000001218,1
2823,2892,0,0
2823,9904,0,0
2880,2890,0,0
2880,2891,0,0
2880,2892,0,0
2880,2915,0.30237500000000495,1
2880,3045,0,0
2880,6239,0,0
2880,9904,0.06085000000000207,1
2890,2891,0,0
2890,3231,0,0
2890,3706,0,0
2890,6239,0,0
2890,9904,0,0
2891,3045,0.43950000000000955,1
2891,5264,0.4342500000000058,1
2892,3045,0.20187500000001535,1
2892,3189,0,0
2892,3702,0,0
2892,6239,0,0
2892,9904,0,0
2915,3045,0,0
2915,5264,0,0
3045,3702,1.5354500000000186,1
3045,3706,1.1672000000000509,1
3045,6239,1.2900000000000489,1
3189,9904,0,0
3702,6239,0,0
3702,9904,0.4106750000000119,1
6239,9904,0.11032500000001022,1
