stock1,stock2,reward,theshold choose
1476,1909,0,0
1476,2353,0,0
1476,2385,0,0
1476,2885,5.1218750000000455,1
1476,9904,0,0
1301,1909,0.12950000000000728,1
1301,2308,0,0
1301,2330,0,0
1301,2352,0.3020750000000092,1
1301,2353,0,0
1301,2408,0,0
1301,2880,-0.035275000000012824,0
1301,2887,0,0
1303,1909,0,0
1303,2352,0.2235250000000164,1
1303,2823,0,0
1303,2887,0,0
1303,2891,0,0
1303,2912,-4.410899999999913,0
1303,5880,0,0
1303,9914,0.7445000000000732,1
1216,1909,-0.13734999999999076,0
1216,2015,-1.0777999999999537,0
1216,2308,1.5105500000000234,1
1216,2352,0.18507500000000476,1
1216,2408,-1.5714749999999853,0
1216,2887,0,0
1216,2912,2.0353000000000634,1
1216,3034,0,0
1216,5880,0,0
1326,1536,0.6705000000000041,1
1326,1909,-0.8214749999999924,0
1326,2105,0,0
1326,2330,0.42945000000008804,1
1326,2352,0.30042500000001127,1
1326,2353,0.03902500000000941,1
1326,2385,0.059550000000001546,1
1326,2408,0,0
1326,2448,-1.3590499999999963,0
1326,2615,-0.6562749999999937,0
1326,2882,0,0
1326,2887,-0.05557499999999749,0
1326,2891,0,0
1326,2912,1.5342500000000427,1
1326,5880,-0.026949999999985152,0
1326,6116,-0.15209999999998303,0
1326,9914,0,0
1319,1605,0,0
1319,1704,-1.4799749999999605,0
1319,2308,3.9052500000000094,1
1319,2330,-0.499750000000013,0
1319,2352,0.646250000000002,1
1319,2353,0.3347750000000076,1
1319,2385,-0.9633499999999842,0
1319,2408,0.33745000000002534,1
1319,2498,0,0
1319,2823,0,0
1319,2880,0,0
1319,2887,-0.7593749999999986,0
1319,2891,-0.09642499999998932,0
1319,3682,0,0
1590,1909,0,0
1590,2352,-0.8701249999999945,0
1590,2474,0,0
1590,2887,0,0
1477,1909,-0.3693749999999909,0
1477,2330,1.0435000000001082,1
1477,2385,-1.2463999999999942,0
1477,2884,0,0
1477,2912,0,0
1477,5880,0.8742500000000035,1
1477,8464,-3.9587499999999523,0
1536,2308,1.7332499999999982,1
1536,2330,1.086250000000092,1
1536,2385,0,0
1536,2880,-4.335624999999993,0
1704,2385,1.582899999999995,1
1704,2408,0,0
1704,2880,0,0
1704,2887,0.36267500000000297,1
1605,1909,0,0
1605,2352,0.3714350000000053,1
1605,2385,0,0
1605,2408,0,0
1605,2498,0,0
1605,2887,0.12775000000000247,1
1605,2912,-0.8023749999999978,0
1605,5880,0,0
1605,6116,0,0
1605,9904,0,0
1605,9914,-0.054025000000002876,0
2105,2330,0,0
2105,2352,0.0723249999999993,1
2105,2353,0.06107500000000243,1
2105,2385,0,0
2105,2880,0,0
2105,2882,0,0
2105,2887,0.06632499999999908,1
2105,2888,0,0
2105,2891,0,0
2105,5880,0.29495000000000005,1
2105,9914,0,0
2015,2308,0,0
2015,2330,0,0
2015,2352,0.4565250000000063,1
2015,2353,0,0
2015,2408,0,0
2015,2542,0,0
2015,2887,0.10052500000000464,1
2015,2888,0,0
2015,2891,0,0
2015,2912,0,0
2015,3034,0,0
2015,5880,0,0
2015,9914,0,0
1909,2015,0,0
1909,2105,0,0
1909,2308,0,0
1909,2330,0,0
1909,2352,0.11202500000000626,1
1909,2353,0,0
1909,2371,0,0
1909,2385,0,0
1909,2408,0,0
1909,2409,0,0
1909,2448,0,0
1909,2454,0,0
1909,2474,0,0
1909,2542,-0.3232499999999874,0
1909,2603,0,0
1909,2615,0,0
1909,2823,-0.5861249999999991,0
1909,2880,-1.093874999999997,0
1909,2882,0,0
1909,2884,0,0
1909,2886,0,0
1909,2887,0,0
1909,2888,-0.4395549999999915,0
1909,2891,0.25020000000002085,1
1909,2912,0,0
1909,3034,0,0
1909,3231,0,0
1909,3481,0,0
1909,4958,-0.15414999999998713,0
1909,5880,0,0
1909,6116,0.02336000000000027,1
1909,8464,-0.24049999999999727,0
1909,9904,-0.4619249999999866,0
1909,9914,0,0
2308,2330,0,0
2308,2352,0,0
2308,2385,0,0
2308,2408,0,0
2308,2409,0.2729400000000126,1
2308,2448,0,0
2308,2603,0,0
2308,2615,0,0
2308,2880,0,0
2308,2882,0.6832000000000136,1
2308,2884,0,0
2308,2886,0,0
2308,2891,0.9188750000000141,1
2308,2912,0,0
2308,3481,0.741250000000008,1
2308,4958,4.341550000000041,1
2308,5880,0.9342500000000058,1
2308,6116,0.31022500000001685,1
2308,9904,2.3596250000000225,1
2330,2352,-0.06612499999999244,0
2330,2371,0,0
2330,2385,0,0
2330,2409,0,0
2330,2474,0,0
2330,2542,0,0
2330,2615,0,0
2330,2880,-0.35362499999999386,0
2330,2887,0,0
2330,2891,0,0
2330,3034,0,0
2330,4958,0,0
2330,5880,0,0
2330,9904,0,0
2330,9914,2.018750000000068,1
2347,2880,0,0
2347,9904,0.1625749999999755,1
2352,2353,0.3488750000000067,1
2352,2408,0.36335000000000406,1
2352,2409,0.19620500000000263,1
2352,2448,0.23592500000000527,1
2352,2454,0.32737500000002484,1
2352,2474,0.2876250000000269,1
2352,2603,0.1531000000000038,1
2352,2615,0.14120000000000488,1
2352,2880,0,0
2352,2882,0.36710000000000775,1
2352,2884,0.19202500000000455,1
2352,2886,0.11862500000000509,1
2352,2887,0.0671500000000016,1
2352,2891,0,0
2352,2912,-0.41887499999997857,0
2352,3034,-0.01287499999998687,0
2352,4958,0,0
2352,5880,0.2100750000000069,1
2352,9914,-0.021124999999990735,0
2353,2385,0,0
2353,2408,0,0
2353,2823,0.14230000000000587,1
2353,2882,0.15192500000000564,1
2353,2888,0.17803500000001193,1
2353,2891,0,0
2353,4958,0.2565750000000122,1
2353,5880,0,0
