stock1,stock2,reward,theshold choose
1909,2610,0.3332700000000024,1
1909,2801,0,0
1909,2880,0,0
1909,2883,0.18024000000001905,1
1909,2890,0.06224500000000255,1
1909,3034,0.8936250000000143,1
1909,3673,0.2898500000000084,1
1909,6176,0.05365000000000464,1
1909,6505,0,0
2002,2382,0,0
2002,2610,0,0
2002,2880,0,0
2002,2882,0,0
2002,2883,0,0
2002,2886,0,0
2002,3034,1.5836499999999774,1
2103,2353,0,0
2103,2439,0,0
2103,2890,0.04421500000000833,1
2103,3034,0,0
2103,3673,0,0
2105,2308,0,0
2105,2337,0,0
2105,2382,0,0
2105,2409,0,0
2105,2880,0,0
2105,2892,-0.37349999999999284,0
2105,3034,1.28064999999998,1
2105,3189,0,0
2105,5264,0.5417500000000075,1
2303,2886,0,0
2303,3034,0,0
2301,2337,0.14641500000000462,1
2301,2382,0,0
2301,2439,0,0
2301,2809,0.11100000000000776,1
2301,2880,0,0
2301,2882,0,0
2301,3034,1.0528750000000286,1
2301,5264,0,0
2308,2330,1.1777500000001169,1
2308,2337,0,0
2308,2353,0.37987500000002683,1
2308,2409,0,0
2308,2610,0,0
2308,2880,-0.14674999999998306,0
2308,3189,0,0
2330,2337,0,0
2330,2383,1.8883000000000152,1
2330,2474,1.4569999999999936,1
2330,2834,0,0
2330,2880,0,0
2330,2890,0,0
2330,3034,0,0
2330,3189,0,0
2330,3673,4.105300000000028,1
2330,6239,0,0
2337,2353,0,0
2337,2409,0,0
2337,2439,0,0
2337,2474,0,0
2337,2610,0,0
2337,2801,0,0
2337,2809,0,0
2337,2880,0,0
2337,2882,0,0
2337,2883,0,0
2337,2890,0,0
2337,2892,0.05442499999999573,1
2337,3034,0,0
2337,3189,-0.23199999999998866,0
2337,3673,0,0
2337,6116,0.13364000000000686,1
2337,6176,0,0
2337,6505,0.020599999999998175,1
2337,9945,0,0
2353,2382,0,0
2353,2801,-0.39347499999999336,0
2353,2880,0,0
2353,2886,0,0
2353,3034,0,0
2353,3189,-0.24249999999998906,0
2353,3673,0,0
2353,5264,0,0
2353,5871,0,0
2382,2383,0,0
2382,2439,0.6373000000000104,1
2382,2474,0,0
2382,2610,0,0
2382,2883,0,0
2382,2890,-0.10113999999999379,0
2382,2892,0,0
2382,3189,0,0
2382,5264,0,0
2382,6176,0.143000000000022,1
2382,6505,0,0
2383,2834,0,0
2383,3189,-2.420900000000003,0
2409,2474,-1.1692499999999981,0
2409,2801,0.2092250000000071,1
2409,2809,-0.22710000000000008,0
2409,2890,0.011125000000012264,1
2409,2892,0,0
2409,3034,0,0
2409,6116,0.037129999999997665,1
2409,6176,0.18510000000000204,1
2409,9910,0.18500000000000938,1
2439,2474,3.1340000000000146,1
2439,2801,0.7007500000000135,1
2439,2809,0.7423000000000073,1
2439,2880,0,0
2439,2883,0,0
2439,2892,0,0
2439,3673,1.7543500000000236,1
2439,5871,1.2387500000000387,1
2474,2610,0,0
2474,2834,0,0
2474,2886,0.2418750000000074,1
2474,2892,0,0
2474,3034,0.6847500000000082,1
2474,3673,0.5816500000000033,1
2474,5871,0,0
2474,6116,0,0
2474,6176,0,0
2474,6505,1.8758000000000266,1
2474,9910,0,0
2610,2801,-0.2574649999999963,0
2610,2823,0,0
2610,2834,0,0
2610,2880,0,0
2610,3034,0,0
2610,5264,0.2510000000000048,1
2610,5871,0,0
2610,9910,0.6560000000000059,1
2812,3189,0,0
2801,2882,0,0
2801,2890,0,0
2801,3189,0,0
2801,3673,0,0
2801,9945,-0.6798499999999947,0
2809,6176,0.08165000000000688,1
2834,2886,0,0
2834,3189,0,0
2834,3673,0,0
2834,9945,0,0
2880,2883,0,0
2880,2886,0,0
2880,2890,0,0
2880,3189,0,0
2880,6176,0,0
2880,9910,0,0
2880,9945,0,0
2886,2890,0,0
2886,3189,0,0
2886,3673,0,0
2886,9910,0,0
2892,3034,0,0
2892,3673,0,0
2892,6505,0,0
2882,2883,0,0
2882,2890,0,0
2882,2892,-1.6003999999999792,0
2882,3034,0,0
2882,3673,0,0
2882,6505,0,0
2883,2892,0,0
2883,4938,0,0
2890,2892,0.0894349999999946,1
2890,3034,0,0
2890,5264,0.3012250000000023,1
3034,3189,0,0
3034,3673,0.582850000000029,1
3034,5264,2.972249999999974,1
3034,6116,0.3466750000000154,1
3034,6176,0,0
3034,9910,0,0
3034,9945,0,0
3189,3673,0,0
3189,5264,0.9858499999999992,1
3189,5871,0,0
3189,9910,-2.522899999999993,0
4938,9945,0,0
3673,5264,0,0
3673,5871,0.4003500000000457,1
5264,6116,0.33092500000000413,1
5264,6505,0.49569999999999936,1
6116,6176,0,0
