stock1,stock2,reward,theshold choose
1301,1704,0,0
1301,2324,0,0
1301,2344,0,0
1301,2376,0,0
1301,2409,0,0
1301,2801,0,0
1301,2885,0.030175000000006946,1
1301,5871,0,0
1301,6239,0,0
1301,9910,-1.0542000000000655,0
1301,9945,0,0
1605,1704,0.2593000000000032,1
1101,1216,0,0
1101,1722,0,0
1101,2344,0.37077500000000896,1
1101,2345,0,0
1101,2801,0.120900000000006,1
1101,2885,0,0
1101,5871,0,0
1101,6269,-0.6883999999999872,0
1216,1326,0,0
1216,1704,0,0
1216,2324,0,0
1216,2344,0,0
1216,2408,0,0
1216,2409,0,0
1216,2448,0,0
1216,2474,0,0
1216,2801,0,0
1216,2823,0,0
1216,2885,0.18252500000000538,1
1216,2912,0,0
1216,4915,0,0
1216,4958,0,0
1216,5871,0,0
1216,6269,0,0
1216,9910,0,0
1326,1704,0,0
1326,1722,0,0
1326,2204,0,0
1326,2324,0,0
1326,2353,0,0
1326,2409,0.36599999999999966,1
1326,2448,0,0
1326,2801,0,0
1326,2883,0,0
1326,2885,0,0
1326,3034,0,0
1326,5871,0,0
1326,6239,0,0
1326,9910,1.5537500000000506,1
1722,2105,0,0
1722,2353,0,0
1722,2354,0,0
1722,2408,0,0
1722,2474,0,0
1722,2801,0,0
1722,2885,0,0
1722,3034,0,0
1722,4958,0,0
1722,5871,0,0
1722,9910,-0.4200749999999829,0
1704,2105,0.054225000000009516,1
1704,2324,0,0
1704,2344,0.15630000000000166,1
1704,2376,0,0
1704,2448,0,0
1704,2474,0.49790000000001555,1
1704,2801,0,0
1704,2885,0.1443750000000037,1
1704,3034,1.5986250000000268,1
1704,5871,0,0
1704,6239,0,0
1704,6269,0,0
2105,2353,0,0
2105,2354,0,0
2105,4958,0,0
2204,2324,0,0
2204,2353,0,0
2204,2376,0,0
2204,2885,0,0
2204,6239,0,0
2324,2344,0,0
2324,2353,0,0
2324,2376,0.0547250000000119,1
2324,2409,0,0
2324,9910,0,0
2345,2885,0,0
2345,3034,0,0
2345,5871,0.1179750000000297,1
2347,2376,0,0
2347,2408,-1.1615999999999644,0
2347,4958,0,0
2347,5871,0,0
2353,2801,0,0
2353,2885,0.159625000000009,1
2353,3034,0.4935000000000116,1
2353,5871,0,0
2344,2354,0.24877500000001618,1
2344,2474,-0.40724999999999056,0
2344,2492,0,0
2344,2801,0.14372500000000699,1
2344,2885,0.3033750000000097,1
2344,2912,0.5815000000000197,1
2344,3034,0.017500000000012506,1
2344,4958,0.2781750000000045,1
2344,6176,0,0
2344,6239,0,0
2354,2801,0.39807500000001994,1
2354,2885,0.13662500000000222,1
2354,2888,0,0
2354,9910,-1.3343999999999596,0
2408,2912,0.5442500000000337,1
2376,2801,0,0
2376,3034,0.6540250000000185,1
2376,6176,-0.4516999999999953,0
2376,9910,0,0
2409,2449,0,0
2409,2823,0.19725000000000392,1
2409,2885,0.06407500000000077,1
2409,5871,0,0
2409,6239,0,0
2448,2912,0.4840000000000231,1
2448,9910,0,0
2449,2885,0.05812500000000753,1
2474,2801,0,0
2474,2885,0,0
2801,2885,0.23605000000000587,1
2801,2912,0,0
2823,2885,0,0
2823,3034,0.8518500000000131,1
2823,9910,0.8988750000000323,1
2881,5871,0,0
2885,2912,-0.1786249999999896,0
2885,4958,0.16617500000000263,1
2885,5871,0,0
2885,9910,-0.01812499999999062,0
4958,6239,0,0
4958,9910,1.2134500000000799,1
5871,6176,0,0
5871,9910,0.07535000000001446,1
6239,9910,0.9987500000000296,1
9910,9945,0,0
