stock1,stock2,reward,theshold choose
1402,1605,-0.9485999999999972,0
1402,2204,0,0
1402,2308,-0.6673749999999785,0
1402,2379,0.415875000000014,1
1402,2408,0,0
1402,2439,0,0
1402,2449,0,0
1402,2454,0,0
1402,2887,0.2020000000000195,1
1303,1723,-1.5717500000000086,0
1303,2308,3.3800000000000523,1
1303,2356,0.478500000000011,1
1303,2379,0,0
1303,2382,0,0
1303,2615,0.11787499999999795,1
1303,2887,0,0
1303,3045,0,0
1102,2105,0,0
1102,2204,0,0
1102,2454,0,0
1102,2834,0,0
1102,2890,0,0
1102,3045,1.4313750000000596,1
1102,3481,0.10730000000000572,1
1216,1723,-0.7529999999999575,0
1216,2204,-0.13147499999998047,0
1216,2887,0,0
1216,3481,0,0
1605,2382,0,0
1605,2454,0,0
1605,2887,0.14290000000000624,1
1605,3045,0.6727000000000025,1
1605,3481,0,0
1605,6505,0,0
1605,8464,0.17400000000003502,1
1723,2105,-0.32519999999996685,0
1723,2382,-1.7979999999999734,0
1723,2448,0.8820000000000192,1
1723,2454,0,0
1723,2823,-0.020699999999976626,0
1723,2834,0.11247500000001054,1
1723,3045,1.5550000000000495,1
1723,3481,0.48637500000000955,1
1723,4958,-1.6577499999999787,0
1723,8464,4.6372499999999945,1
2105,2356,0,0
2105,2439,0,0
2105,2603,0,0
2105,2615,-0.9124749999999864,0
2105,2887,0.07037500000000563,1
2105,3045,0,0
2105,3481,0.12307500000000715,1
2105,4958,0,0
2204,2308,0.3116250000000207,1
2204,2356,0,0
2204,2379,0.8956250000000239,1
2204,2408,0,0
2204,2439,0,0
2204,2448,0,0
2204,2454,0,0
2204,2498,-0.6700249999999954,0
2204,2615,0,0
2204,2834,0,0
2204,3045,0,0
2204,3481,-0.08572499999998584,0
2204,4958,0.18235000000001378,1
2204,8464,0,0
2308,2449,0,0
2308,2454,0,0
2308,2498,-0.6735500000000059,0
2308,3045,0,0
2308,3481,-0.07362499999999272,0
2356,2408,0,0
2356,2439,0,0
2356,2498,0,0
2356,2615,0.11139999999999617,1
2356,3481,0,0
2356,4958,0,0
2357,2454,0,0
2379,2382,0,0
2379,2408,0.5825000000000387,1
2379,2439,0,0
2379,2448,0.3896000000000015,1
2382,2439,0,0
2382,2454,0,0
2382,8464,-6.9217499999999745,0
2371,2382,0,0
2371,2439,0,0
2371,2449,0,0
2371,2454,0,0
2371,2615,-0.502009999999995,0
2371,2834,0,0
2371,2887,0.00869500000000123,1
2371,3045,0,0
2408,2439,0,0
2408,2449,0.08157500000000795,1
2408,2615,-0.9435749999999885,0
2408,2887,0.33882500000000704,1
2408,3045,0,0
2408,3481,0,0
2448,2449,0,0
2448,2603,0.37880000000000535,1
2448,2615,-1.3066749999999878,0
2448,3481,0.22797500000000426,1
2439,2448,0.4414000000000087,1
2439,2449,0,0
2439,2454,0,0
2439,2498,0,0
2439,2834,0.2994250000000136,1
2439,2890,0,0
2439,3019,-2.3586249999999893,0
2439,3481,0,0
2439,4958,0,0
2439,8464,1.0712500000000773,1
2449,2454,0,0
2449,2498,0,0
2449,2615,0.057724999999983595,1
2449,2834,0,0
2449,2887,0,0
2449,3045,0,0
2449,4958,0,0
2449,6505,0,0
2449,9945,0,0
2454,2615,0,0
2454,2834,0,0
2454,2887,0.3243750000000105,1
2454,3045,0,0
2454,3481,0.07737500000001774,1
2454,4958,0,0
2454,8464,0,0
2454,9945,0,0
2615,2834,-0.4444000000000017,0
2615,8464,0,0
2498,2887,0,0
2498,3045,0,0
2498,3481,0.6938250000000181,1
2823,2834,0,0
2823,9945,0,0
2834,2887,0,0
2834,3045,0,0
2834,3481,0,0
2834,8464,0,0
2887,2890,0,0
2887,6505,-0.003874999999986528,0
3045,9945,0,0
3481,4958,0,0
3481,8464,4.679625000000037,1
4958,8464,3.0340000000000487,1
