stock1,stock2,reward,theshold choose
3034,3044,0,0
3034,3481,0,0
3034,4904,0,0
3034,4938,0.9260499999999752,1
3034,5871,0,0
3034,9910,1.4440000000000168,1
3481,4904,0.1546249999999958,1
3481,4938,-0.4491999999999976,0
3481,5871,-0.16544999999999987,0
3481,6176,0.18950000000000955,1
3481,6269,-0.01765000000001038,0
3481,6505,0.02500000000001279,1
3481,9904,0,0
3481,9910,-0.07324999999999449,0
4904,6176,0,0
4938,5871,0,0
4938,6176,0,0
4938,9904,0,0
5871,6176,0,0
5871,6505,0,0
5871,9904,0,0
6176,6269,0.21275000000001398,1
6176,6505,-0.1465499999999622,0
6176,9904,-0.3207999999999913,0
6176,9910,0,0
6176,9914,0,0
