stock1,stock2,reward,theshold choose
1303,1402,0,0
1303,1536,0,0
1303,2383,-0.1776999999999731,0
1303,2883,0,0
1303,2886,0,0
1303,2887,0,0
1303,2892,0,0
1303,4958,0,0
1326,1402,0,0
1326,2311,0,0
1326,2330,0,0
1326,2357,0,0
1326,2383,0,0
1326,2395,1.4658000000000015,1
1326,2880,0,0
1326,2881,0,0
1326,2887,0.03820000000000334,1
1326,2891,0,0
1326,2892,0,0
1326,9945,0,0
1102,1301,0,0
1102,2330,0,0
1102,2357,0.8910000000000196,1
1102,2383,0,0
1102,2395,0,0
1102,2615,0.18157500000000937,1
1102,2880,0,0
1102,2885,0.13120000000000687,1
1102,2887,0.1665000000000063,1
1102,2892,0,0
1102,3034,0,0
1102,4904,0,0
1101,2886,0,0
1101,2887,0,0
1101,2892,0,0
1101,5871,0,0
1301,1402,0,0
1301,1536,0.819150000000036,1
1301,1704,0.7682750000000027,1
1301,2204,0,0
1301,2301,0,0
1301,2317,0,0
1301,2345,0,0
1301,2354,0,0
1301,2357,0.52800000000002,1
1301,2383,0,0
1301,2395,0,0
1301,2408,1.0182750000000027,1
1301,2606,-0.18704999999998506,0
1301,2610,0,0
1301,2823,0.2797000000000054,1
1301,2880,0,0
1301,2881,0,0
1301,2883,0,0
1301,2892,0,0
1301,3034,0.2567500000000109,1
1301,3702,0,0
1301,6176,0,0
1301,6269,0,0
1301,9945,0,0
1402,1504,0,0
1402,1536,0,0
1402,2354,0,0
1402,2606,0.5344500000000139,1
1402,2880,0,0
1402,2886,0,0
1402,2887,0.08890000000000953,1
1402,2891,0,0
1402,4958,0,0
1402,5871,0,0
1536,1789,0,0
1536,2317,5.003750000000082,1
1536,2354,0.06080000000002883,1
1536,2357,2.941000000000031,1
1536,2383,1.2715000000000174,1
1536,2395,0.9285000000000139,1
1536,2408,0.7515000000000214,1
1536,2880,1.1565000000000225,1
1536,2883,0,0
1536,2887,0,0
1536,2890,0,0
1536,2891,-0.09199999999998454,0
1536,3702,0.7550000000000239,1
1536,5871,2.329950000000025,1
1536,9945,-0.12924999999998477,0
1704,2606,-0.738049999999987,0
1704,4904,0,0
1704,6176,0,0
1704,9945,0,0
1789,2301,-1.2955249999999836,0
2105,2606,0.4561000000000206,1
2105,2886,0,0
2204,2892,0,0
2301,2881,0.007175000000003706,1
2311,2330,0,0
2311,2383,-1.2788749999999993,0
2311,2395,0,0
2311,2606,0.5163750000000107,1
2311,2881,0.1758750000000333,1
2311,2882,0,0
2311,2886,0,0
2311,2891,0.07420000000001181,1
2311,4904,0,0
2317,2330,0,0
2317,2347,0,0
2317,2383,-0.43009999999999593,0
2317,2395,0,0
2317,2880,0,0
2317,2891,0,0
2317,4904,0,0
2317,5871,0,0
2330,2345,0.20120000000000715,1
2330,2354,0.892750000000035,1
2330,2606,0,0
2330,2880,0,0
2330,2886,0,0
2330,2887,0,0
2330,2891,0,0
2330,3034,0.3655000000000115,1
2330,4904,0,0
2330,9945,0,0
2345,2408,0.4055500000000194,1
2345,2886,-0.04187499999999034,0
2345,5871,1.1658750000000282,1
2347,2606,0,0
2347,2887,0,0
2347,4904,0,0
2354,2383,-3.575749999999971,0
2354,2606,0.4590000000000174,1
2354,2881,0.5637500000000273,1
2354,2886,0,0
2354,2887,0,0
2354,2890,0,0
2354,3034,0,0
2357,2383,-0.6199999999999193,0
2357,2606,0.17025000000001,1
2357,2886,0,0
2357,2887,0.7602500000000418,1
2357,4904,0,0
2383,2395,0,0
2383,2880,0,0
2383,2881,0.6156250000000085,1
2383,2883,0,0
2383,2887,0.2512500000000131,1
2383,2891,0,0
2383,2892,0.11787500000001216,1
2383,3034,0.4032500000000425,1
2383,5871,-0.6114999999999782,0
2395,2880,0,0
2395,2881,0.6230000000000189,1
2395,2883,0,0
2395,2884,0.2591250000000116,1
2395,2886,0,0
2395,2890,1.0269250000000056,1
2395,6176,0,0
2606,2823,0.4690250000000127,1
2606,2892,0,0
2610,2823,0.07868500000001077,1
2610,9945,0,0
2823,6176,0.15390000000001436,1
2880,2886,0,0
2880,2887,0,0
2880,2892,0,0
2880,4904,0,0
2880,6176,0,0
2880,6414,0,0
2880,9945,0,0
2882,6176,0,0
2881,2883,0.27145000000002995,1
2881,2886,0,0
2881,2890,0,0
2881,2891,0,0
2881,2892,0,0
2881,3034,0,0
2881,3702,0,0
2881,4904,0,0
2881,5871,0,0
2881,6176,0,0
2885,6176,0.15000000000000568,1
2883,2887,0,0
2883,2892,0,0
2883,4904,0,0
2887,2891,0,0
2887,3702,0.15819999999999723,1
2887,4958,0.17405000000000115,1
2887,5871,0.08215000000000572,1
2887,9945,0,0
2886,2887,0,0
2886,3702,0,0
2886,5871,0,0
2886,9945,0,0
2890,2892,0,0
2890,4904,0,0
2891,4904,0,0
2891,6176,0,0
2892,3034,0.4563750000000226,1
2892,6176,0,0
2892,9945,0,0
3034,9945,0,0
4904,5871,0,0
4904,6176,0,0
6176,9945,0,0
5871,9945,0,0
