stock1,stock2,reward,theshold choose
1402,1536,0,0
1402,1722,0,0
1402,2002,0,0
1402,2353,0,0
1402,2354,0,0
1402,2356,0,0
1402,2395,0,0
1402,2409,0.04485000000000383,1
1402,2474,0,0
1402,2615,0.38935000000001097,1
1402,2618,0.17210000000000036,1
1402,2823,0.12630000000001473,1
1402,2834,0,0
1402,2884,0,0
1402,2891,0,0
1402,3044,0,0
1402,5264,-0.5227499999999736,0
1101,1303,0,0
1101,1402,-0.23417499999996494,0
1101,1789,0,0
1101,2317,0,0
1101,2354,0,0
1101,2474,0,0
1101,2615,0,0
1101,2884,0,0
1101,2885,0.17355000000000587,1
1101,2887,0,0
1101,2891,0,0
1101,2912,-1.6022499999999695,0
1101,3044,0.18475000000000819,1
1101,9938,0,0
1303,1536,-0.7925999999999931,0
1303,1789,0,0
1303,2002,0,0
1303,2330,0,0
1303,2352,0.22367500000000717,1
1303,2353,0,0
1303,2354,0,0
1303,2356,0,0
1303,2395,0,0
1303,2409,0,0
1303,2474,0,0
1303,2492,0.11640000000000583,1
1303,2615,0.3835500000000067,1
1303,2823,-0.35377499999999884,0
1303,2834,0,0
1303,2880,0,0
1303,2884,0,0
1303,2887,0.16655000000000086,1
1303,2891,0,0
1303,2912,0,0
1303,3481,0,0
1303,9938,0,0
1102,1303,0,0
1102,1402,0,0
1102,2303,0.1653750000000045,1
1102,2352,0.42250000000000654,1
1102,2353,0.1165000000000056,1
1102,2356,0,0
1102,2395,1.414625000000001,1
1102,2474,0.8081500000000261,1
1102,2615,0,0
1102,2834,0,0
1102,2880,0.28282500000000255,1
1102,2884,0,0
1102,2885,0.13045000000000684,1
1102,2887,0.06545000000000556,1
1102,2891,0,0
1102,3044,0,0
1102,3045,0.6373750000000094,1
1536,2002,0,0
1536,2356,0,0
1536,2823,0,0
1536,3481,0,0
1722,2303,0,0
1722,2352,0.34977500000000816,1
1722,2356,0,0
1722,2395,0,0
1722,2448,-0.20479999999999876,0
1722,2615,0.3095750000000095,1
