stock1,stock2,reward,theshold choose
1301,6285,0,0
1326,2344,0,0
1216,2049,0,0
1216,2105,0,0
1216,2317,0.4170999999999907,1
1216,2353,0,0
1216,2395,0.2755000000000507,1
1216,2888,0,0
1216,2912,0,0
1216,8464,0,0
1101,2049,0,0
1101,2353,0.1581249999999912,1
1101,2412,0,0
1101,2883,0,0
1101,2892,0.24497500000000727,1
1101,3682,0.05977499999999836,1
1101,5871,0.6457500000000209,1
1476,1504,0.08575000000004707,1
1476,2344,0,0
1476,2345,0,0
1476,2353,0,0
1476,2382,0,0
1476,2395,0,0
1476,2412,-1.9864999999999213,0
1476,2882,0,0
1476,2883,0,0
1476,2887,0.9512500000000372,1
1476,2892,-3.828374999999994,0
1476,2912,0,0
1476,6505,-4.3312499999999545,0
1476,8464,-4.239999999999952,0
1504,2317,0,0
1504,2344,0.024600000000003064,1
1504,2353,0,0
1504,2395,0,0
1504,2882,0,0
1504,2883,0,0
1504,2888,0,0
1504,4904,-0.1545500000000004,0
1504,6505,0,0
1536,2313,-0.3446249999999935,0
1536,2353,0,0
1536,2412,0,0
1536,2542,0,0
1536,2882,0,0
1536,4904,0.27549999999999386,1
1536,6285,-1.1625999999999692,0
1536,9910,0,0
1536,9945,0,0
1704,2344,0,0
2002,2344,0.08037500000001074,1
2002,2382,0,0
2002,2383,0.10650000000001825,1
2002,2448,0,0
2002,2603,0.3504000000000076,1
2002,2882,0,0
2002,2883,0,0
2002,3008,0,0
2002,6505,0,0
2049,2353,0,0
2049,2395,0,0
2049,2412,0,0
2049,2603,0.21800000000000352,1
2049,2801,0,0
2049,2883,0.7480750000000072,1
2049,2885,0,0
2049,2887,0,0
2049,2892,1.192875000000015,1
2049,3682,0.9747500000000073,1
2049,3702,0.31500000000002615,1
2049,9910,0,0
2049,9945,0,0
2103,2353,0.27925000000000466,1
2103,3682,0,0
2105,2317,0,0
2105,2344,0,0
2105,2353,0,0
2105,2412,0,0
2105,2882,0,0
2105,2883,0,0
2105,2892,0,0
2105,9945,0,0
2313,2344,0,0
2313,6116,0.1114250000000041,1
2313,6285,0,0
2327,2888,0,0
2345,2886,0,0
2317,2327,0,0
2317,2353,0,0
2317,2382,0,0
2317,2383,0.5588500000000494,1
2317,2412,1.363500000000002,1
2317,2603,0.14127500000002158,1
2317,2801,0,0
2317,2882,0,0
2317,2887,0.30042500000000416,1
2317,2888,0,0
2317,2892,0,0
2317,3682,0.198174999999992,1
2317,6505,0,0
2344,2395,0,0
2344,2412,0.3960800000000013,1
2344,2603,0.07880000000000287,1
2344,2615,0,0
2344,2880,0,0
2344,2883,0,0
2344,3008,0,0
2344,6505,0,0
2344,9910,0,0
2353,2382,0,0
2353,2383,0,0
2353,2395,0,0
2353,2412,0,0
2353,2474,-0.21387499999998028,0
2353,2603,0.22782500000000638,1
2353,2615,0.3544499999999964,1
2353,2801,0,0
2353,2823,0,0
2353,2883,0,0
2353,2885,0,0
2353,2887,0.06662500000000016,1
2353,2888,0.06794999999999973,1
2353,2892,0,0
2353,2912,0,0
2353,3034,0,0
2353,3682,0,0
2353,3702,0,0
2353,4904,0,0
2353,5264,0.9091250000000102,1
2353,6116,0,0
2353,6176,0.2670750000000126,1
2353,6285,0,0
2353,8464,0,0
2353,9945,0.15450000000000585,1
2383,2395,-2.736499999999978,0
2383,2801,0,0
2383,2882,0,0
2383,2887,0.632975000000016,1
2383,2888,0,0
2383,2892,0,0
2383,3682,0.2812500000000071,1
2383,5264,2.3082500000000437,1
2383,9910,0.25140000000000384,1
2383,9945,0,0
2382,2383,0,0
2382,2395,0,0
2382,2603,0.11537500000001444,1
2382,2882,0,0
2382,2883,0,0
2382,2885,0,0
2382,2887,0,0
2382,2888,0,0
2382,2912,0,0
2382,4904,0,0
2382,5264,0,0
2382,8464,0,0
2412,2603,0,0
2412,2885,0,0
2412,2888,1.3724450000000052,1
2412,2892,1.8046250000000779,1
2412,2912,0.8967500000000825,1
2412,3682,0.2957750000000061,1
2412,3702,1.6290500000000776,1
2412,4904,0.5867500000000092,1
2412,6116,0.41407500000000397,1
2412,6285,1.6973000000000695,1
2395,2412,3.414000000000101,1
2395,2603,0,0
2395,2801,-2.4312499999999915,0
2395,2882,3.593250000000012,1
2395,2883,0,0
2395,2887,1.854750000000017,1
2395,2892,-0.6774999999999665,0
2395,3034,0,0
2395,3682,1.103625000000008,1
2395,6176,0,0
2395,6505,0,0
2395,8464,0,0
2395,9945,2.3865000000000123,1
2474,3682,0,0
2474,5264,2.591000000000008,1
2474,9945,0,0
2615,2886,0.30707499999999754,1
2615,2892,-0.1411499999999961,0
2542,2883,0,0
2542,2887,0,0
2542,2892,0,0
2542,2912,0,0
2542,9945,0,0
2603,2801,0.29717500000001706,1
2603,2823,0,0
2603,2882,0.40390000000000015,1
2603,2883,0.06986500000000184,1
2603,2888,0,0
2603,3682,0.06519999999999904,1
2603,3702,0.14740000000001885,1
2603,4904,0.2548499999999905,1
2603,6116,0.0892500000000016,1
2603,6285,0.7287500000000051,1
2603,6505,0,0
2603,9910,0.6460000000000008,1
2603,9945,0.1996250000000046,1
2801,2883,0,0
2801,2888,-0.14696499999999446,0
2801,3682,0.24362500000000864,1
2801,3702,-0.5693499999999858,0
2801,4904,0,0
2801,5264,0.6238750000000266,1
2801,8464,0,0
2834,4904,-0.014549999999992735,0
2823,2885,0,0
2823,2886,0.3135999999999939,1
2823,2892,-0.14977499999999466,0
2823,3702,0,0
2885,2888,0,0
2885,2892,0,0
2885,2912,0,0
2885,8464,0,0
2885,9910,0,0
2882,2883,0,0
2882,2887,0.16365000000000407,1
2882,2888,0,0
2882,2892,0.12632500000000135,1
2882,2912,0,0
2883,2887,0.3966550000000062,1
2883,2888,0.04024000000000427,1
2883,2892,0,0
2883,2912,0,0
2883,5871,0.08559500000000142,1
2883,6505,0,0
2883,9945,0,0
2886,6505,0,0
2888,2892,0,0
2888,3702,-0.046224999999996186,0
2888,5871,0.12377500000000197,1
2887,2888,0.014720000000002287,1
2887,2892,0.2505999999999986,1
2887,2912,0.08712500000002876,1
2887,3034,0,0
2887,3682,0,0
2887,5264,-0.08599999999999142,0
2887,5871,0.09070000000000533,1
2887,8464,-0.42337499999997874,0
2912,8464,0.8242500000000348,1
2912,9945,0,0
2892,2912,0.8033750000000168,1
2892,3702,0,0
2892,4904,0.38137500000000557,1
2892,5264,3.1238750000000266,1
2892,6116,-0.09197499999999792,0
2892,6285,0,0
2892,6505,0,0
2892,8464,0.7917500000000217,1
2892,9945,0.07645000000001545,1
2915,6116,0,0
3034,3682,-0.036499999999996646,0
3034,6116,0,0
3034,9910,0,0
