stock1,stock2,reward,theshold choose
1301,2887,0.09659999999999513,1
1326,2303,0,0
1326,2330,0.7904000000000337,1
1326,2347,0,0
1326,2834,0,0
1326,2890,0,0
1326,5880,0,0
1326,6116,-0.6473749999999932,0
1402,2449,0,0
1402,5880,0,0
1402,6116,-0.7069999999999972,0
1536,2308,0.36250000000001137,1
1536,2337,0,0
1536,2347,0.2992500000000291,1
1536,2448,0,0
1536,2454,0.875,1
1536,2492,0.605000000000004,1
1536,2887,0.44812500000001876,1
1536,3702,0,0
2201,2337,0.037750000000002615,1
2201,2448,-0.15049999999999386,0
2201,2603,0.2932750000000013,1
2201,2880,0.11337500000000489,1
2201,2885,0,0
2201,2892,0,0
2201,3673,0,0
2303,2317,0.0519999999999996,1
2303,2337,-0.17402499999998966,0
2303,2347,0.11650000000000205,1
2303,2353,0.09672500000000106,1
2303,2383,-0.6317999999999913,0
2303,2408,0.10457500000000408,1
2303,2454,-0.13999999999997925,0
2303,2603,0,0
2303,2834,0,0
2303,2882,0.16125000000000256,1
2303,2887,0.2782750000000078,1
2303,2890,0,0
2303,2892,0.13975000000000115,1
2303,3673,-0.17849999999999966,0
2303,3702,0.11335000000000406,1
2303,5880,0,0
2303,8464,-0.2427499999999938,0
2308,2801,0.16737500000002115,1
2308,2882,0,0
2308,3702,0.28537500000001614,1
2308,5880,0,0
2317,2337,-0.0341749999999994,0
2317,2448,-1.7422499999999985,0
2317,2454,0,0
2317,2492,-0.6454499999999541,0
2317,2603,0,0
2317,2823,-0.05184999999998752,0
2317,2886,0,0
2317,2887,0,0
2317,2890,0,0
2317,3673,0,0
2317,5880,0.23520000000000607,1
2317,6176,0.3628500000000372,1
2330,2337,0,0
2330,2454,0,0
2330,2603,0.4458750000000151,1
2330,2834,0,0
2330,2882,0,0
2330,3034,0,0
2330,6176,0,0
2330,9910,2.0120000000000573,1
2330,9945,-1.0035749999999624,0
2324,2347,0,0
2324,2603,0,0
2324,2834,0.10502999999999929,1
2324,2890,0.054150000000007026,1
2324,5880,-0.07952500000000029,0
2324,6269,-4.384050000000002,0
2337,2383,0,0
2337,2448,0.15094999999999814,1
2337,2454,0,0
2337,2492,0.2338500000000021,1
2337,2823,0.042550000000002086,1
2337,2885,0.05128999999999806,1
2337,2890,0.04279000000000188,1
2337,2892,0.07965000000000266,1
2337,3673,0.7341250000000024,1
2337,3702,-0.12289999999999424,0
2337,4915,0.0692250000000012,1
2337,5880,0.0569500000000005,1
2337,6116,0,0
2337,6269,0,0
2337,6285,0,0
2337,9945,-0.27357499999999746,0
2347,2492,-0.4819749999999914,0
2347,2823,0,0
2347,2834,0,0
2347,2890,0,0
2347,3034,0,0
2347,5880,0,0
2408,2890,0,0
2408,3034,0.8853750000000389,1
2408,5880,-0.36154999999998694,0
2448,2454,0.563500000000019,1
2448,2492,-0.8754999999999882,0
2448,2801,0,0
2448,2823,0.369275000000016,1
2448,2885,0,0
2448,2890,0,0
2448,2892,0.4269750000000059,1
2448,3673,0,0
2448,4915,-1.2155500000000217,0
2449,2801,0.3241250000000022,1
2449,3045,0.3701250000000016,1
2449,4915,0,0
2449,6505,0,0
2454,2492,0.35275000000002166,1
2454,2603,0.11225000000002439,1
2454,2801,0.5762500000000159,1
2454,2823,0,0
2454,2834,0.6854250000000093,1
2454,2882,0,0
2454,2885,0.36975000000002467,1
2454,2890,0,0
2454,2892,0,0
2454,3673,1.6093500000000205,1
2454,3702,0.19387500000001978,1
2454,4915,0,0
2454,6269,1.8511500000000183,1
2474,2834,-2.1423249999999854,0
2492,2603,0.17287500000000477,1
2492,2887,0,0
2492,2890,-0.21212499999998968,0
2492,5880,-0.39572499999999877,0
2492,6116,0,0
2492,6269,0,0
2603,2834,0.04124500000000175,1
2603,2881,0.17804999999999893,1
2603,2882,0.14717499999999717,1
2603,2890,0,0
2603,2892,0,0
2603,3008,1.1988750000002568,1
2603,3034,0.5062500000000156,1
2603,3045,-0.0008749999999935199,0
2603,3702,0.13262500000000443,1
2603,5880,0,0
2603,6176,-0.6529249999999962,0
2603,9933,0.19632500000000874,1
2610,6269,0.2074000000000069,1
2610,8464,0,0
2801,2880,0.05252500000000104,1
2801,2885,0.09547499999999864,1
2801,2886,0,0
2801,2887,0,0
2801,2892,0.07807500000000367,1
2801,3673,0.18582500000000124,1
2801,5880,0,0
2801,6116,-0.34770000000000145,0
2823,2882,0,0
2823,3673,0,0
2823,5880,-0.33732499999999277,0
2834,2890,0,0
2834,3034,0.38017500000000837,1
2834,5880,-0.20552999999999777,0
2880,2885,0.09584999999999866,1
2880,2886,0,0
2880,2887,0.30024999999999835,1
2880,2892,0.052450000000002106,1
2880,3673,0,0
2880,6116,-0.24732500000000002,0
2883,2887,0,0
2883,2892,0,0
2883,5880,-0.2540449999999943,0
2882,2887,0,0
2882,5880,0,0
2882,9910,0,0
2885,2886,0,0
2885,2887,0.053600000000010084,1
2885,2892,0,0
2885,3673,0,0
2885,6116,0,0
2886,2890,0,0
2886,6116,0,0
2890,3702,0.2802250000000015,1
2890,4915,0,0
2890,5880,0,0
2890,9945,-0.4193999999999889,0
2887,2890,0,0
2887,3008,0,0
2887,3034,-0.7456249999999898,0
2887,3481,0,0
2887,3673,0,0
2887,9945,0.2789500000000089,1
2892,3008,0,0
2892,3673,-0.9124750000000006,0
2892,3702,0,0
2892,5880,0,0
2892,6116,0,0
2892,9945,0,0
3008,3045,0,0
3008,3673,2.565250000000276,1
3034,5880,-1.0106249999999903,0
3045,6239,-2.6464999999999606,0
3481,5880,0,0
3673,3702,-0.09380000000000166,0
3673,5880,0.8537999999999997,1
3673,6116,0,0
3702,5880,0,0
3702,6269,0.2306250000000034,1
4915,5880,0,0
4915,6269,0,0
5880,6116,0,0
5880,6176,-0.6716749999999934,0
5880,9910,0,0
5880,9945,-0.5532249999999905,0
