stock1,stock2,reward,theshold choose
2801,2890,0,0
2801,2891,0,0
2801,3682,0,0
2801,5871,0,0
2809,2823,0,0
2809,2834,0,0
2809,2891,0,0
2809,5871,0,0
2809,9910,0.8310000000000315,1
2834,2885,0,0
2834,2887,0,0
2834,2891,0,0
2834,2892,0,0
2834,3045,0,0
2834,3702,0,0
2834,4904,0,0
2834,5871,0,0
2834,9933,0,0
2834,9945,0,0
2823,2834,0,0
2823,2885,0,0
2823,2890,0,0
2823,9933,0,0
2823,9945,0,0
2867,2891,0,0
2881,2884,0,0
2881,2885,0.2560750000000098,1
2881,2888,0,0
2881,9933,0.14217500000000882,1
2883,5871,0,0
2884,2885,0.23260000000001924,1
2884,2887,0,0
2884,3682,0,0
2884,4904,0,0
2884,9933,0,0
2885,2888,0,0
2885,2891,0,0
2888,2892,0,0
2888,9945,0,0
2887,5871,0.07075000000000387,1
2890,2891,0,0
2890,6239,0,0
2891,3045,0,0
2891,3682,0.213275000000003,1
2891,3702,0,0
2891,9945,0,0
2892,2912,0,0
2892,3045,0,0
2892,4904,0,0
3034,3045,0,0
3034,6116,0.29075000000000983,1
2912,3045,0,0
2912,3682,-0.72512499999997,0
3045,6116,0.23857500000000798,1
3045,9910,0,0
4904,9910,-1.1842499999999916,0
3682,3702,0,0
3682,6505,0,0
4938,9933,0,0
5871,6505,0.7534000000000276,1
