stock1,stock2,reward,theshold choose
1301,2887,0,0
1314,2912,0,0
1303,1326,0,0
1303,2308,0,0
1303,2317,0,0
1303,2352,0,0
1303,2354,0,0
1303,2371,0.020325000000003257,1
1303,2448,0.25415000000000276,1
1303,2615,0,0
1303,2886,0,0
1303,2915,0,0
1303,3682,0,0
1101,2371,0,0
1101,2890,0.043025000000007196,1
1319,2352,0,0
1319,2912,0.4519000000001654,1
1319,3682,0,0
1102,1326,-0.48749999999999005,0
1102,1605,-0.30372499999999647,0
1102,2105,0,0
1102,2201,0,0
1102,2308,-2.15949999999998,0
1102,2352,-0.001100000000000989,0
1102,2354,0.8602500000000362,1
1102,2371,-0.02912500000000051,0
1102,2412,0,0
1102,2448,0.19347499999999584,1
1102,2492,0,0
1102,2723,0,0
1102,2801,0.26135000000001085,1
1102,2834,0,0
1102,2883,0,0
1102,2886,0,0
1102,2887,0,0
1102,2888,0.06360000000000454,1
1102,2890,0,0
1102,2912,0,0
1102,3682,0.37842500000000356,1
1102,8464,0,0
1102,9938,-0.2981499999999784,0
1326,1402,0,0
1326,1605,0,0
1326,2049,1.8952500000000327,1
1326,2201,0.5267500000000069,1
1326,2308,-2.6421499999999867,0
1326,2317,0,0
1326,2352,0,0
1326,2354,-0.4157499999999459,0
1326,2412,0,0
1326,2448,0,0
1326,2606,0,0
1326,2610,0,0
1326,2615,0.10437500000000455,1
1326,2834,0,0
1326,2867,0,0
1326,2880,0,0
1326,2883,0,0
1326,2886,0.16165000000000873,1
1326,2887,0.12689999999999912,1
1326,2912,0.604000000000184,1
1326,2915,0,0
1326,3034,1.086650000000006,1
1326,3682,0.060625000000015916,1
1504,2448,0,0
1504,4915,0.23789999999999623,1
1402,1605,-0.5311749999999904,0
1402,2105,-0.019700000000000273,0
1402,2201,0,0
1402,2308,0.6017500000000098,1
1402,2352,-0.033250000000006,0
1402,2371,0.023425000000003138,1
1402,2382,-0.6546499999999966,0
1402,2412,0.9925500000000369,1
1402,2723,0,0
1402,2801,0.2661500000000103,1
1402,2834,0.051824999999997345,1
1402,2887,0.08009999999999451,1
1402,2888,0.05546500000000165,1
1402,2890,0,0
1402,2912,1.14350000000006,1
1402,3034,0.41979999999999507,1
1402,3682,0,0
1402,5880,0,0
1605,2201,0,0
1605,2308,0,0
1605,2352,0,0
1605,2371,0.1191799999999974,1
1605,2412,0,0
1605,2448,0,0
1605,2880,0,0
1605,2886,0.162725000000016,1
1605,2887,0.055694999999992945,1
1605,2912,0.08135000000001646,1
1605,3682,0.12352999999999525,1
2049,2105,0,0
2049,2201,0.0972500000000025,1
2049,2352,0.4860000000000042,1
2049,2379,2.475500000000011,1
2049,2412,0,0
2049,2606,1.933000000000007,1
2049,2610,0,0
2049,2615,0.42412500000000364,1
2049,2834,0,0
2049,2886,0.8986250000000098,1
2049,2887,0,0
2049,2915,0,0
2049,3682,0.7292500000000075,1
2103,2201,0,0
2103,2371,0.07319999999999638,1
2103,2383,0,0
2105,2201,0.4450000000000003,1
2105,2308,0,0
2105,2311,0,0
2105,2317,0,0
2105,2352,-0.2586999999999975,0
2105,2354,0,0
2105,2371,-0.12157500000000354,0
2105,2379,0,0
2105,2383,0,0
2105,2395,0,0
2105,2412,0.504450000000034,1
2105,2448,-0.15990000000000748,0
2105,2606,-0.534625000000009,0
2105,2610,0.14850000000000563,1
2105,2615,0,0
2105,2834,-0.14317499999999228,0
2105,2880,0.04962499999999892,1
2105,2886,0,0
2105,2888,-0.24014500000000183,0
2105,2912,0,0
2105,3008,-4.266750000000002,0
2105,3682,0,0
2105,4904,-2.1203999999999894,0
2105,4938,0,0
2105,6116,-0.31212499999999466,0
2105,9938,0,0
2201,2311,0.21237500000000864,1
2201,2352,0,0
2201,2353,0.08940000000000126,1
2201,2354,0.487700000000018,1
2201,2371,0,0
2201,2377,0.3016500000000022,1
2201,2383,-0.13759999999997774,0
2201,2412,0,0
2201,2606,0.7392500000000055,1
2201,2610,0,0
2201,2615,0,0
2201,2834,0.09842499999999887,1
2201,2883,0,0
2201,2886,0.5041000000000224,1
2201,2887,0.5880000000000045,1
2201,2890,0.3023799999999994,1
2201,2912,0.19800000000003593,1
2201,3682,0.1918499999999952,1
2201,4904,0.5302000000000078,1
2201,5880,0.45972499999999883,1
2201,6116,0.0768000000000022,1
2201,6505,0.4072000000000031,1
2201,8464,0,0
2201,9938,0.5161749999999898,1
2204,3682,0,0
2311,2412,1.0686500000000336,1
2311,3682,0.6164249999999996,1
2311,8464,0,0
2308,2354,0,0
2308,2371,-0.5494499999999789,0
2308,2408,0.24975000000003433,1
2308,2412,1.5062500000000796,1
2308,2448,0.09462500000000773,1
2308,2454,3.0987499999999955,1
2308,2492,0.8922500000000184,1
2308,2610,-0.2973749999999882,0
2308,2615,0.8990000000000009,1
2308,2801,0,0
2308,2834,0,0
2308,2880,0,0
2308,2883,-0.6697749999999871,0
2308,2886,0.8746250000000231,1
2308,2887,0.20674999999999955,1
2308,2912,3.606250000000159,1
2308,9945,-1.0298749999999757,0
2317,2371,-0.5535249999999969,0
2317,2412,0,0
2317,2448,0.19122500000000286,1
2317,2610,-0.20077499999999304,0
2317,2615,0.09807500000000857,1
2317,2834,0,0
2317,2880,0,0
2317,2887,0,0
2317,2915,0,0
2317,3682,0.05402500000000998,1
2344,2371,0,0
2344,2890,-0.4408649999999916,0
2325,2354,0,0
2325,2371,0.08330000000000126,1
2325,2395,0.8017500000000268,1
2325,2412,0,0
2325,2448,0,0
2325,2610,0,0
2325,2615,0,0
2325,2915,0,0
2325,3008,0,0
