stock1,stock2,reward,theshold choose
1319,2610,0,0
1402,2353,-0.357424999999985,0
1402,2449,-0.3968499999999757,0
1402,2883,-0.1354649999999955,0
1590,2324,0,0
1477,2105,0,0
1477,2324,0.6502499999999998,1
1477,2353,0,0
1477,2377,0,0
1477,2454,3.9895000000000778,1
1477,2474,1.4282500000000198,1
1477,2610,-0.061249999999986926,0
1477,2892,0,0
1477,3044,0,0
1477,9904,0.2350500000000011,1
1504,4904,0,0
1605,2353,0,0
1605,2610,-0.5852299999999957,0
1605,2883,0,0
1605,3044,0,0
2105,2395,0,0
2105,2448,0,0
2105,2474,0,0
2105,2610,-0.8779749999999851,0
2105,2809,0,0
2105,2892,0,0
2105,4904,0,0
2324,2610,0,0
2324,4904,0,0
2313,2325,0,0
2313,2886,0,0
2313,3034,0,0
2313,3044,0,0
2313,3045,0.703000000000003,1
2313,6176,0.27607499999999874,1
2303,2313,0,0
2303,2324,0,0
2303,2474,0,0
2303,2610,0,0
2303,4904,0,0
2330,2610,-1.3183749999999819,0
2330,3034,0,0
2325,2353,0,0
2325,2382,0,0
2325,2474,0.2432500000000175,1
2325,2492,0,0
2325,2610,0,0
2325,2883,0.11425000000000551,1
2325,2891,0.07294999999999874,1
2325,2892,0,0
2325,3034,0,0
2325,3044,0,0
2325,4904,0,0
2325,5264,0.9405000000000427,1
2325,9904,0,0
2353,2474,0,0
2353,2883,0,0
2353,3044,0.1607500000000215,1
2353,4904,0,0
2353,9904,0.3526000000000238,1
2377,6176,-1.3414500000000018,0
2382,2492,0,0
2382,2610,0,0
2382,2892,0,0
2382,3034,0,0
2382,4904,0,0
2382,6176,0,0
2395,3034,3.4325000000000045,1
2448,2610,0,0
2448,3044,0,0
2454,2886,-0.7682499999999948,0
2454,3044,0,0
2454,3045,0,0
2454,9904,0,0
2474,2610,-1.9451249999999973,0
2474,2892,0,0
2474,3231,0.7033500000000146,1
2474,4904,0,0
2474,6176,-1.6864249999999856,0
2492,2610,-0.3215749999999922,0
2492,2892,0,0
2610,2886,0,0
2610,2891,0.04882500000000434,1
2610,3034,0,0
2610,3044,0,0
2610,3045,0.003250000000008413,1
2610,3231,0.010200000000011755,1
2610,6176,-0.6486499999999964,0
2610,9904,-0.5412999999999926,0
2809,3231,0,0
2809,4904,0,0
2883,2886,0,0
2883,2892,0.031210000000012172,1
2883,3044,0,0
2883,3231,0,0
2883,4904,0,0
2886,3044,0,0
2886,6176,0,0
2886,9904,0,0
2891,2892,0,0
3034,3045,1.0042500000000274,1
3034,3231,0,0
3034,9938,0,0
2892,3044,0,0
2892,3045,0,0
2892,4904,0.1115000000000066,1
2892,6176,0,0
2892,6239,0,0
2892,9904,0,0
3044,3231,0,0
3044,4904,0,0
3044,9904,0.27650000000001285,1
3189,4904,0,0
3045,3231,0,0
3045,6239,1.214000000000027,1
3045,9904,0.26934999999998865,1
3231,6176,0,0
3231,9904,0,0
4904,4938,0,0
4904,6239,0,0
4904,9904,0,0
