stock1,stock2,reward,theshold choose
1314,2542,0,0
1314,5880,0,0
1434,2801,0.1332000000000093,1
1434,2880,0,0
1434,2885,0,0
1434,9945,0.24909999999999854,1
1504,2308,0,0
1504,2885,0.18127500000000296,1
1504,2891,0,0
1504,4958,0,0
1704,2308,0,0
1704,2325,0.28510000000002833,1
1704,2542,0,0
1704,2801,0,0
1704,2880,0,0
1704,2890,0,0
1704,2891,0,0
1704,3034,0,0
1704,3682,0,0
1704,4958,0.13572500000001497,1
1704,5880,0,0
2303,4958,0.06857500000000272,1
2308,2344,0.672685000000012,1
2308,2449,0,0
2308,2542,0,0
2313,2352,0.24407500000000226,1
2313,2454,0.5282499999999999,1
2313,2885,0.24477500000000418,1
2313,2891,-0.251850000000001,0
2313,2892,0.09994999999999621,1
2313,3702,0.06915000000000404,1
2313,5880,0.08190000000000097,1
2337,2890,0.027755000000000862,1
2330,2885,0.4293750000000145,1
2325,2344,0.07431000000000054,1
2325,2352,0.6503250000000023,1
2325,2353,0,0
2325,2449,0.31024999999999636,1
2325,2454,-0.24399999999997135,0
2325,2542,0,0
2325,2890,0,0
2325,2891,0,0
2325,2915,0.48020000000002483,1
2325,3034,0,0
2325,4958,0,0
2325,6269,0,0
2344,2352,0,0
2344,2353,0,0
2344,2618,0,0
2344,2880,0.15471000000000146,1
2344,2885,0.13156000000000745,1
2344,2888,0,0
2344,3034,0,0
2344,3682,0,0
2344,5880,0.38170499999999663,1
2352,2356,0,0
2352,2542,0,0
2352,2880,0.2627250000000103,1
2352,2885,0,0
2352,2891,0,0
2352,3034,0.5088750000000104,1
2352,4958,0,0
2352,9945,0.131050000000009,1
2353,3034,0.48525000000000773,1
2356,2412,0,0
2356,2448,0,0
2356,2542,0.05555000000001087,1
2356,2880,0.2588500000000096,1
2356,2885,0,0
2356,2891,0,0
2356,2915,0,0
2356,3034,0,0
2356,4958,0,0
2356,5880,0.19300000000001205,1
2356,6269,0.11065000000002101,1
2356,9945,0.2446000000000197,1
2412,2618,0,0
2412,2884,0,0
2412,2891,0.22970000000000823,1
2412,4958,0,0
2412,5880,0.5571250000000134,1
2412,6269,0,0
2454,2885,0.3258750000000177,1
2454,2891,-0.22249999999998238,0
2454,3034,0,0
2603,2880,0.20582500000001147,1
2603,4958,0.07322500000000787,1
2542,2880,0.1708499999999873,1
2542,2888,0,0
2542,2890,0,0
2542,2891,0.2942000000000107,1
2542,2915,0,0
2542,3034,0,0
2542,3481,0,0
2542,4958,0,0
2542,5880,0.13709999999998956,1
2801,2880,0.2764500000000041,1
2801,2890,0,0
2801,3682,0.09225000000000705,1
2801,4958,0,0
2618,2885,0,0
2618,2891,0.1268750000000054,1
2618,3682,0.27487500000001575,1
2618,4958,0.1018500000000131,1
2618,5880,0,0
2618,6269,0.11862500000000864,1
2834,4958,0,0
2880,2883,0,0
2880,2884,0,0
2880,2885,0,0
2880,2888,0,0
2880,2890,0,0
2880,2891,0,0
2880,2915,0,0
2880,3034,0.2150000000000034,1
2880,3682,0,0
2880,3702,0,0
2880,5880,0.05395000000000394,1
2880,6269,0,0
2880,9945,0,0
2883,3702,0,0
2888,3034,0,0
2888,5880,0.07777500000000792,1
2885,2888,0,0
2885,2890,0,0
2885,2891,0,0
2885,3702,0,0
2885,4958,0.08117500000000888,1
2885,6269,0,0
2885,9945,0.11515000000000697,1
2890,2891,0,0
2890,3702,0,0
2890,5880,0,0
2890,9945,0,0
2891,2892,0,0
2891,3034,0,0
2891,3189,0,0
2891,3682,0,0
2891,3702,0,0
2891,4958,0,0
2891,5880,0.20762500000001438,1
2891,6269,0.34965000000002533,1
2891,9945,0,0
2915,3034,0.25825000000000387,1
2915,4958,-0.4388999999999825,0
2892,4958,0,0
2892,6269,0,0
3034,3702,0.32269999999998333,1
3034,4958,0,0
3034,6269,1.8712000000000302,1
3481,3682,0.11981000000001174,1
3481,3702,0,0
3702,4958,0.18950000000000955,1
3702,5880,0,0
3702,9945,0,0
4958,9945,0.2006500000000031,1
3682,3702,0,0
3682,4958,0.1787000000000063,1
3682,5880,0.15775000000001427,1
3682,9945,0,0
5880,6269,0.2922500000000028,1
5880,9945,0.25952500000000356,1
