stock1,stock2,reward,theshold choose
2542,2801,0,0
2542,2834,0,0
2542,2881,0,0
2542,2891,0,0
2542,3045,0,0
2542,3231,0.8112250000000074,1
2542,3481,0,0
2542,5871,0,0
2542,6116,0,0
2542,6176,0,0
2542,9904,0,0
2542,9910,-0.6014999999999588,0
2542,9945,0,0
2610,2801,0,0
2610,2891,0,0
2610,2892,0,0
2610,3231,0,0
2610,3481,0,0
2610,5871,0,0
2610,9904,0,0
2801,2823,0,0
2801,2834,0,0
2801,2881,0,0
2801,2891,0,0
2801,2915,0,0
2801,3034,0,0
2801,5871,0,0
2801,5880,0,0
2801,9904,0,0
2823,2891,0,0
2823,9904,-0.36352499999999566,0
2881,2892,0,0
2881,3682,0,0
2834,2891,0,0
2834,3682,0,0
2834,5871,0,0
2834,9904,0,0
2834,9945,0,0
2891,2892,0,0
2891,5871,0,0
2891,9904,0,0
2891,9910,-0.08112499999997169,0
2891,9945,0,0
2915,3034,0,0
2892,3034,0.44062500000001137,1
2892,3682,0.09240000000000137,1
2892,5871,0.14442500000000535,1
2892,5880,0,0
2892,6116,0.041665000000004504,1
2892,9904,0.008550000000006719,1
3231,3481,0.11652499999999932,1
3231,5871,0.27335000000000775,1
3034,3231,0.39937500000000625,1
3034,3682,0,0
3034,6116,0,0
3034,9904,0,0
3481,5871,0.34852499999998443,1
3682,5871,0.190925,1
3682,6176,0.543174999999998,1
5871,5880,0,0
5871,6116,0,0
5871,6176,0,0
5871,9904,0,0
5871,9910,0,0
5871,9945,0.29375000000001705,1
6176,9904,-0.80192499999999,0
6116,6176,0,0
9904,9910,-1.0283749999999827,0
9904,9945,-0.03339999999998611,0
9910,9945,0,0
