stock1,stock2,reward,theshold choose
2376,2892,0.2658750000000083,1
2376,3481,0,0
2376,5871,0,0
2376,5880,0,0
2376,9945,0,0
2379,2603,-0.001624999999997101,0
2379,2892,0,0
2379,3045,3.984499999999983,1
2379,5880,0,0
2409,2439,0,0
2409,2448,0.4005250000000018,1
2409,2474,0.3363750000000181,1
2409,2542,0,0
2409,2603,0.09222500000000089,1
2409,2885,0.23494999999999777,1
2409,2915,0.19095000000000795,1
2409,3481,0.06730000000000302,1
2409,3706,0.09077500000000605,1
2409,5871,0.23710000000004783,1
2409,5880,0,0
2409,6176,0.190499999999993,1
2412,2603,-0.024124999999990848,0
2412,3481,0.7352500000000148,1
2412,5871,0,0
2412,9945,0,0
2439,2474,1.1292500000000132,1
2439,2542,0,0
2439,2603,0,0
2439,2886,0.1337000000000188,1
2439,2892,0,0
2439,3706,0.3138750000000101,1
2439,5871,0,0
2439,6176,0.23945000000000505,1
2448,2892,0,0
2448,3481,0.3022000000000098,1
2448,5871,0.5710000000000441,1
2448,6285,-0.4870499999999893,0
2474,2542,0,0
2474,2603,-0.1718749999999929,0
2474,2888,1.171175000000023,1
2474,2892,0.2917500000000075,1
2474,3231,0,0
2474,5871,0.27400000000005775,1
2474,5880,0.8112500000000153,1
2474,6176,0.2882500000000334,1
2603,2883,0,0
2603,2884,0.22450000000001324,1
2603,3481,0,0
2603,4904,0,0
2603,4938,0.1552249999999944,1
2603,9945,0.12152500000000543,1
2542,2603,0,0
2542,2884,0,0
2542,2885,0,0
2542,2886,0,0
2542,2892,0,0
2542,3045,1.6688000000000613,1
2542,3231,0,0
2542,3481,0.12145000000000294,1
2542,3706,0,0
2542,4904,0,0
2542,5871,0.14334999999994125,1
2542,6176,0,0
2542,6285,0,0
2542,9945,0.1731500000000068,1
2610,2892,0,0
2610,3481,0.15345500000000456,1
2610,3706,0.515039999999999,1
2610,5871,0,0
2610,5880,0.08944000000000685,1
2881,2882,0,0
2881,2892,0.11767499999999842,1
2881,3481,0,0
2881,3706,0.5166749999999993,1
2881,5871,0,0
2881,5880,0.18710000000001514,1
2884,2892,0.09445000000000192,1
2884,3231,0.23709999999998388,1
2884,3706,0,0
2884,4904,0,0
2884,5880,0.1291000000000082,1
2884,6239,0.3511500000000183,1
2884,9945,0,0
2883,2885,0,0
2883,2892,0,0
2883,3045,0.7022750000000073,1
2883,3481,0,0
2883,5871,0.09936999999999596,1
2885,2886,0,0
2885,2892,0.15615000000000379,1
2885,3481,0.06745000000000267,1
2885,5871,0,0
2885,5880,0,0
2885,6176,0.09190000000000254,1
2885,6285,0.1465999999999923,1
2886,2892,0,0
2886,3481,0.3105500000000134,1
2886,5871,0,0
2886,5880,0.1558500000000116,1
2886,6285,0,0
2892,3231,0,0
2892,3706,0,0
2892,5871,0,0
2892,5880,-0.009999999999976694,0
2892,9914,0.40800000000001546,1
2892,9945,0,0
2915,5871,0,0
3045,5871,0.7635000000000502,1
3231,5871,0,0
3231,6239,0,0
3231,9914,0,0
3231,9945,0,0
3481,3706,0,0
3481,5871,0.08870000000001,1
3481,6176,0,0
3481,6285,0,0
3706,5871,0,0
3706,6285,0,0
6116,6285,0,0
5880,9914,0,0
9914,9945,0,0
