stock1,stock2,reward,theshold choose
1319,2886,0.04177500000000833,1
1319,9914,0.7643000000000058,1
1402,2313,0.06472499999999926,1
1402,2449,0.13862500000001177,1
1402,2603,0,0
1402,2881,0,0
1402,2886,0,0
1402,2887,0.18890000000001095,1
1402,2891,0.10542500000000388,1
1402,5871,0.3182000000000045,1
1314,1319,0.023775000000000546,1
1314,1536,0,0
1314,1590,0,0
1314,1909,0.05435000000000478,1
1314,2201,0,0
1314,2449,-0.04577499999999546,0
1314,2498,0.3854249999999979,1
1314,2603,0,0
1314,2881,0.04095000000000937,1
1314,2885,0,0
1314,2886,-0.0400000000000027,0
1314,2888,0,0
1314,2891,0,0
1314,5871,0,0
1314,5880,0.026450000000002305,1
1314,9945,0,0
1101,1909,-0.4138749999999938,0
1101,2603,0.11372500000000585,1
1101,5880,0.3465500000000006,1
1101,9914,0,0
1303,1314,0,0
1303,1319,0,0
1303,2313,0,0
1303,2324,0,0
1303,2886,0,0
1303,2887,0,0
1303,5880,0.1539500000000018,1
1303,6505,0,0
1536,1909,0.41287499999999966,1
1536,2201,0,0
1536,2313,0,0
1536,2409,0,0
1536,2885,-0.7973749999999811,0
1536,5880,0.1737500000000125,1
2103,2313,0.42989999999999995,1
2103,2603,0.36800000000000566,1
2103,6269,1.262000000000043,1
1909,2449,0.24205000000000965,1
1909,2498,-2.025999999999982,0
1909,2886,0.09819999999999851,1
2002,2313,0.09390000000000143,1
2002,2352,0.19562500000002103,1
2002,2498,0,0
2002,2603,0,0
2002,2885,0,0
2002,2891,0.12120000000001241,1
2002,2892,0,0
2002,5871,0,0
2002,5880,0.20237500000001063,1
2002,6269,0,0
2002,6456,0.08165000000002465,1
2201,2886,0.2100750000000211,1
2201,2891,0,0
2313,2324,0,0
2313,2377,0,0
2313,2498,0,0
2313,2881,0,0
2313,2885,0,0
2313,2886,0.33725000000000094,1
2313,2887,0,0
2313,2890,0,0
2313,5871,0,0
2313,6269,0.10190000000001476,1
2313,9914,0.43200000000000216,1
2324,2603,0.3525500000000079,1
2324,2885,0,0
2324,2886,0.10505000000000209,1
2324,2891,0.04540000000000077,1
2324,9914,0,0
2353,2409,0,0
2353,2888,0.030375000000002927,1
2353,6269,0.46757500000001073,1
2352,2603,0.2785750000000107,1
2352,2885,0.137000000000004,1
2352,5880,0,0
2352,6269,0,0
2409,2885,-0.3530199999999972,0
2409,5871,0.6008950000000031,1
2409,6269,-0.8433499999999867,0
2377,2603,0.3210500000000067,1
2377,5871,0.9242000000000274,1
2377,6269,0.46595000000002784,1
2448,2887,0,0
2448,2890,-0.0038749999999971863,0
2449,2603,0.10512500000000813,1
2449,2892,0,0
2449,5880,0.20225000000000293,1
2449,6269,0,0
2498,2603,0.2510000000000048,1
2498,2890,0,0
2498,2892,0.4631250000000193,1
2498,5871,-0.045249999999995794,0
2498,5880,0.2330000000000041,1
2498,9914,0,0
2603,2881,0.24192500000000905,1
2603,2883,0,0
2603,2885,0.10155000000000491,1
2603,2886,0.42550000000000665,1
2603,2891,0.12207500000000593,1
2603,5871,0.08765,1
2603,6269,0.3400000000000034,1
2603,9945,0.15525000000000233,1
2883,2891,0,0
2881,2885,0,0
2881,2887,0,0
2881,5871,0,0
2884,2886,0,0
2884,2891,0.09124999999999872,1
2884,5880,0.17980000000000373,1
2890,5871,0,0
2890,6269,0,0
2890,9945,0,0
2886,5871,0.5432500000000076,1
2886,5880,0,0
2886,9914,0,0
2887,2891,0,0
2887,5871,0,0
2887,9910,0.7153750000000159,1
2888,9914,0,0
2885,2886,0.13712500000000816,1
2885,2887,0.16712500000000574,1
2885,2891,0,0
2885,5871,0,0
2891,6269,0,0
2891,9914,0,0
2892,5871,0,0
5871,5880,0,0
5871,6456,0,0
6269,6456,0,0
6269,9914,0,0
