stock1,stock2,reward,theshold choose
1326,2324,0,0
1326,2448,-1.2204499999999854,0
1326,2883,0,0
1326,3044,0.8439500000000493,1
1326,9910,0,0
1319,2317,0,0
1319,2353,0,0
1319,2603,0.3414500000000018,1
1319,2823,0,0
1319,4915,0.2102249999999941,1
1102,2330,0,0
1102,2448,-1.3833999999999804,0
1102,3044,0.59677500000004,1
1402,2049,0,0
1402,2303,0,0
1402,2330,0,0
1402,2352,0.1890000000000036,1
1402,2801,-0.33342499999999475,0
1402,2884,0,0
1402,3034,0,0
1303,2049,0.8124000000000251,1
1303,2303,0,0
1303,2330,0,0
1303,2352,0.33207500000000323,1
1303,2377,0,0
1303,2448,0.2552000000000092,1
1303,2610,0,0
1303,2880,0.1902250000000123,1
1303,2884,0,0
1303,2885,0,0
1303,2892,0,0
1303,3706,0,0
1301,1536,0,0
1301,1909,0,0
1301,2049,-2.632599999999968,0
1301,2201,0,0
1301,2303,0,0
1301,2311,0,0
1301,2324,0,0
1301,2330,0,0
1301,2337,-0.04189999999999827,0
1301,2352,0.4570250000000087,1
1301,2448,-1.4175999999999789,0
1301,2603,0.2466750000000104,1
1301,2801,0,0
1301,2823,0.05427500000001828,1
1301,2883,0,0
1301,2885,0,0
1301,2888,0,0
1301,2892,0.11202500000001692,1
1301,3034,0.9758000000000209,1
1301,3044,0.9469500000000437,1
1301,3706,-0.9479499999999774,0
1301,4915,0.10407500000002301,1
1301,9910,-0.05185000000000173,0
1434,2885,0,0
1477,2303,0,0
1477,2308,0,0
1477,2324,0,0
1477,2325,0,0
1477,2603,0,0
1477,2887,0.9140000000000086,1
1477,2892,0,0
1477,3034,1.935750000000013,1
1477,3682,0,0
1477,4938,0,0
1704,1909,-0.2569750000000042,0
1704,3034,0,0
1536,1909,-0.822874999999982,0
1536,2049,0,0
1536,2201,0.818000000000012,1
1536,2303,0,0
1536,2317,0.9875000000000114,1
1536,2324,0.38962500000000944,1
1536,2330,0.9467500000000655,1
1536,2337,-1.2470499999999802,0
1536,2377,1.151125000000036,1
1536,2603,0,0
1536,2801,0.40312500000000284,1
1536,2823,0.34762500000000784,1
1536,2867,-0.08637500000000387,0
1536,2880,0.40762500000002433,1
1536,2882,0.7550000000000239,1
1536,2884,0,0
1536,2888,-0.12082500000000351,0
1536,3034,0,0
1536,3706,0.11262500000000841,1
1536,4915,-0.0028749999999888587,0
1909,2201,0,0
1909,2353,0,0
1909,2354,0,0
1909,2448,0.8183000000000078,1
1909,2618,0.3260999999999985,1
1909,2882,0,0
1909,2887,0,0
1909,3044,0.21227499999999822,1
1909,4915,0.18752500000000794,1
1909,9910,0.9470000000000027,1
2049,2303,0,0
2049,2313,1.66700000000003,1
2049,2324,0.1595000000000084,1
2049,2330,0,0
2049,2337,-1.725299999999983,0
2049,2353,-0.03687499999997357,0
2049,2448,1.894500000000022,1
2049,2603,0,0
2049,2610,-0.0323749999999734,0
2049,2823,0,0
2049,2882,0,0
2049,2884,0,0
2049,2885,0,0
2049,2890,0,0
2049,3034,0,0
2049,3044,0.8602500000000362,1
2105,2201,0,0
2105,2303,0,0
2105,2353,0.16962500000000347,1
2105,2354,0,0
2105,2603,-0.5332249999999803,0
2105,2892,0,0
2105,3034,0,0
2105,9914,0,0
2103,2330,0,0
2103,2823,0.3308500000000123,1
2103,2882,0.7988500000000087,1
2103,2884,0,0
2103,2890,0,0
2103,3706,0.4040000000000106,1
2204,3682,0.1713249999999995,1
2201,2303,0.12250000000000583,1
2201,2308,2.1461250000000405,1
2201,2353,0.14192500000000763,1
2201,2801,0,0
2201,2823,0,0
2201,2867,0,0
2201,2880,0,0
2201,2884,0.12902500000000217,1
2201,2885,0,0
2201,2888,0,0
2201,2892,0,0
2201,3034,0,0
2201,3682,0.43255000000000265,1
2201,9910,0,0
2308,2353,0,0
2308,2377,0.6862500000000011,1
2308,2882,0.4805250000000072,1
2308,2887,0,0
2308,3682,0.7097500000000139,1
2311,2324,0.33072500000001526,1
2311,9945,0.11640000000002715,1
2303,2313,0,0
2303,2317,0.15132500000002125,1
2303,2353,0,0
2303,2354,0,0
2303,2356,0,0
2303,2377,0,0
2303,2412,0.4983750000000171,1
2303,2448,0,0
2303,2603,0,0
2303,2610,0.1486000000000054,1
2303,2823,0,0
2303,2867,0.15332499999999527,1
2303,2880,0,0
2303,2884,0,0
2303,2887,0.08062499999999417,1
2303,2888,0,0
2303,2891,0,0
2303,3044,0,0
2303,3682,0.30554999999999666,1
2303,8464,0,0
2303,9910,0,0
2303,9945,0.21102500000000646,1
