stock1,stock2,reward,theshold choose
2356,2880,0.040250000000003894,1
2356,2884,0,0
2356,2887,0.17505000000000592,1
2356,2890,0,0
2356,3481,0,0
2356,5880,0,0
2356,6456,0,0
2383,2448,0.2822749999999843,1
2383,2449,0,0
2383,2618,0,0
2383,2891,0,0
2383,2892,0,0
2383,3481,0,0
2383,5880,0,0
2379,2383,0,0
2379,2412,0,0
2379,2448,0.38794999999998936,1
2379,2498,0.2979000000000269,1
2379,2880,-0.0361249999999842,0
2379,2882,0,0
2379,2887,0,0
2379,2890,0,0
2379,5880,-0.019249999999985334,0
2408,2412,0,0
2408,2884,0,0
2408,5880,0.08762500000000273,1
2439,2887,0,0
2409,2412,0,0
2409,2448,0,0
2409,2498,0.5256000000000114,1
2409,2880,0.11215000000000508,1
2409,2884,0.09820000000000562,1
2409,2890,0,0
2409,3481,0,0
2409,4938,0.03992500000001087,1
2409,4958,0,0
2409,5880,0,0
2409,6456,0.4862500000000125,1
2412,2492,0,0
2412,2823,0,0
2412,2880,0,0
2412,2882,0,0
2412,2884,0,0
2412,2890,0,0
2412,2892,0.9712500000000404,1
2412,3481,0,0
2412,4938,0,0
2412,5880,0,0
2449,2492,-2.8952500000000043,0
2449,2498,0.37067500000003406,1
2449,2887,0,0
2448,2498,0.3671250000000015,1
2448,2884,0.08365000000000578,1
2448,2887,0,0
2448,2890,0,0
2448,2891,0,0
2448,2892,0,0
2492,2880,0,0
2498,2618,0.20505000000001417,1
2498,2882,0,0
2498,2891,0,0
2498,3481,0.23490000000001032,1
2498,4938,0,0
2498,5880,0,0
2618,2880,0.10787500000000527,1
2618,2887,0,0
2618,2888,0,0
2618,2891,0,0
2618,2892,0,0
2618,3481,-0.143774999999998,0
2618,4938,0,0
2618,5880,0,0
2823,2880,0,0
2823,2881,0,0
2823,2884,0,0
2823,2892,0.05760000000000787,1
2823,3481,0.09410000000000807,1
2823,4915,0,0
2823,5880,0,0
2880,2884,0,0
2880,2887,0.1625250000000058,1
2880,2890,0,0
2880,2892,0,0
2880,4958,0,0
2880,5880,0,0
2882,2884,0,0
2882,2887,0.10487500000000693,1
2882,2890,0,0
2882,2892,0,0
2882,5880,0,0
2887,2888,0.04777500000000856,1
2887,2890,0,0
2887,2892,0,0
2887,3481,-0.14812499999999318,0
2887,9945,0.10960000000000747,1
2884,2891,0,0
2884,3481,0,0
2884,5880,0.23295000000000954,1
2888,2892,0,0
2888,5880,0.0471600000000052,1
2891,2892,0,0
2891,5880,0,0
2890,3481,0,0
2890,4938,0,0
2890,4958,0,0
2890,5880,0,0
2890,6285,0,0
2890,9945,0,0
2892,3231,0,0
2892,3481,-0.10552499999999654,0
2892,4958,0,0
2892,5880,0,0
3045,5880,0,0
3481,3706,0.12827500000000214,1
3481,4915,0.35352500000000475,1
3481,5880,0.16135000000000588,1
4938,4958,0,0
4915,5880,0,0
4958,5871,0,0
