stock1,stock2,reward,theshold choose
1303,1704,0,0
1303,2049,0,0
1303,2303,0,0
1303,2325,0,0
1303,2354,0,0
1303,2382,0,0
1303,2439,0,0
1303,2474,0,0
1303,2618,0,0
1303,2823,0,0
1303,2884,0,0
1303,2885,0,0
1303,2888,0,0
1303,2890,0,0
1303,2891,0,0
1303,3682,0,0
1303,5264,0,0
1303,9904,0,0
1605,3682,0,0
1704,2049,-4.672249999999991,0
1704,2303,0.3930250000000086,1
1704,2325,0,0
1704,2352,0,0
1704,2408,0,0
1704,2474,3.380875000000003,1
1704,2885,0,0
1704,2890,0,0
1704,2891,0,0
1704,3682,0.1865250000000067,1
1704,5264,0,0
2002,2049,0,0
2002,2311,0,0
2002,2352,0.2782750000000096,1
2002,2474,-0.516374999999968,0
2002,2884,0.3407000000000089,1
2002,2885,0.25415000000001164,1
2002,2890,0,0
2002,2891,0.34287500000000826,1
2002,3682,0,0
2002,9904,0,0
2049,2303,-0.04512499999998454,0
2049,2354,-0.18399999999996908,0
2049,2382,-5.091749999999962,0
2049,2408,-2.438149999999979,0
2049,2618,2.9177500000000265,1
2049,2823,-4.870124999999987,0
2049,2884,-2.574374999999989,0
2049,2885,-4.023374999999994,0
2049,2888,-3.2419499999999957,0
2049,3682,-0.7786249999999768,0
2049,5264,-4.216249999999974,0
2303,2352,0.1812749999999994,1
2303,2823,0.07575000000000287,1
2303,2885,0.28972500000001133,1
2303,2888,0.22445000000000448,1
2303,3682,0,0
2324,9904,0.2330000000000183,1
2325,2352,0,0
2325,2823,0,0
2325,2885,0,0
2354,2408,-0.3094499999999698,0
2354,2888,0,0
2354,3682,0,0
2354,5264,0.7530000000000143,1
2354,9904,0,0
2352,2408,0,0
2352,2885,-0.3783749999999948,0
2352,3682,0,0
2352,5264,0,0
2352,9904,0.2623750000000058,1
2382,2474,-2.2837499999999693,0
2382,5264,-0.9807999999999879,0
2382,9904,0,0
2408,2890,0,0
2408,3682,0,0
2408,6116,0,0
2408,9904,0.4079250000000485,1
2439,3682,0,0
2618,2885,0,0
2618,5264,-1.6407499999999828,0
2618,9904,0,0
2823,2885,0.11630000000000962,1
2823,3682,0,0
2888,5264,-0.8586249999999822,0
2891,3682,0,0
2885,2890,0,0
2885,2891,0,0
2885,3682,0.10020000000000273,1
3682,5264,0,0
3682,9904,0,0
