stock1,stock2,reward,theshold choose
1434,2204,0,0
1434,2301,0,0
1434,2834,0,0
1434,2884,0,0
1434,2890,0,0
1434,2892,0,0
1434,3481,0,0
1434,5880,0,0
1402,2834,0,0
1402,3481,0,0
1301,2301,0,0
1789,2105,0,0
1789,2412,0,0
1789,2890,0,0
1504,2412,3.8011500000000638,1
1504,2890,0,0
1504,2892,0.08402500000000757,1
1504,5880,0.15502500000000552,1
1605,2330,-0.6043749999999761,0
1605,2408,0.053650000000011744,1
1605,2880,0,0
1605,2884,0.030774999999996666,1
1802,2880,0,0
1802,3481,0.3764000000000074,1
1802,3682,0,0
1802,5880,0,0
2105,2201,0,0
2105,2303,0,0
2105,2330,0,0
2105,2379,0,0
2105,2408,0,0
2105,2412,0,0
2105,2834,0,0
2105,2885,0,0
2105,2890,0,0
2105,3034,1.666750000000036,1
2105,4958,0,0
2105,9910,0,0
2201,2204,0,0
2201,2408,0,0
2201,2412,0.20887500000000614,1
2201,2603,0,0
2201,2834,0,0
2201,2880,0,0
2201,2890,0,0
2201,2891,0,0
2201,2892,0,0
2201,3034,0,0
2201,5880,0.17497500000000343,1
2204,2301,0,0
2204,2408,0,0
2204,2603,0,0
2204,2610,0,0
2204,2834,0,0
2204,2880,0,0
2204,2884,0,0
2204,2892,0,0
2204,3481,0,0
2204,4958,0,0
2204,5880,0,0
2303,2352,0.07085000000000719,1
2303,2412,0,0
2303,2884,0.05582499999999868,1
2303,2885,0.11572500000000296,1
2303,5880,0.326075000000003,1
2303,8464,-1.1877500000000012,0
2303,9945,0,0
2301,2352,0,0
2301,2408,0,0
2301,2412,2.3629500000000405,1
2301,2610,0,0
2301,2834,0,0
2301,2880,0,0
2301,2884,0,0
2301,2890,0,0
2301,3481,0,0
2301,5880,0,0
2324,2409,0,0
2324,4958,0,0
2324,9945,0.1554000000000002,1
2330,2352,-0.1261249999999734,0
2330,2890,0,0
2330,3034,0,0
2347,2474,0,0
2353,2880,0,0
2353,2884,0,0
2353,2890,0,0
2345,3034,0.6390000000000668,1
2345,8464,0,0
2352,2379,0.49312500000002046,1
2352,2408,0.3606500000000068,1
2352,2834,0,0
2352,2880,0.197224999999996,1
2352,2884,0,0
2352,2890,0,0
2352,2892,0,0
2352,5880,0,0
2379,2408,0.8906250000000284,1
2379,2412,0.6767500000000126,1
2379,2606,0.2434250000000162,1
2379,2884,0,0
2379,2887,0,0
2379,2892,-0.5312499999999858,0
2379,5880,0,0
2354,2606,0,0
2354,2885,0.2774000000000001,1
2354,3682,0,0
2354,5880,0.35752500000000964,1
2354,9910,0,0
2408,2412,0.7641000000000417,1
2408,2603,-0.42310000000001224,0
2408,2610,0,0
2408,2834,0,0
2408,2880,0.3603750000000048,1
2408,2884,0,0
2408,2890,0,0
2408,2892,-0.3844000000000065,0
2408,3034,0,0
2408,3481,0,0
2408,5880,0,0
2412,2492,1.491625000000056,1
2412,2606,0.36554999999999893,1
2412,2834,0,0
2412,2880,0,0
2412,2884,-0.799999999999983,0
2412,2892,0.20750000000001023,1
2412,3034,0,0
2412,3189,1.4456500000000574,1
2412,3682,0.5043750000000102,1
2412,5880,0,0
2412,8464,0.5637500000000841,1
2412,9945,0.9595000000000482,1
2474,2606,0,0
2474,2885,-0.4679999999999751,0
2474,3034,1.8942500000000564,1
2474,3189,0,0
2474,9945,0,0
2492,2834,0,0
2492,2892,0,0
2492,3034,3.9342500000000484,1
2610,2884,0,0
2606,2834,0,0
2606,2892,0,0
2606,3034,0.5319499999999948,1
2606,4958,0.4282000000000181,1
2606,5880,0.21215000000000472,1
2834,2880,0,0
2834,2884,0,0
2834,2890,0,0
2834,2892,0,0
2834,3034,0.3228250000000017,1
2834,3481,0,0
2834,3682,0,0
2834,5880,0,0
2880,2884,0,0
2880,2890,0,0
2880,2892,0,0
2880,3034,0,0
2880,3481,0,0
2880,4958,0.32507500000001244,1
2880,5880,0,0
2880,9910,0,0
2884,2892,0,0
2884,3034,0,0
2884,3481,0,0
2884,4958,0,0
2884,5880,0.36852500000000177,1
2885,3189,0,0
2890,2892,0,0
2890,5880,0,0
2892,3034,0,0
2892,3481,0.21155000000000257,1
2892,4958,0,0
2892,5880,0,0
3034,3189,0,0
3034,3682,0,0
3034,5880,0,0
3034,8464,1.3960000000000719,1
3034,9945,0.3017499999999984,1
3189,3682,0,0
5880,9910,0,0
5880,9945,0.23785000000000167,1
8464,9945,-6.390249999999952,0
