stock1,stock2,reward,theshold choose
1319,2542,1.5231750000000375,1
1319,3481,0,0
1326,2002,0,0
1326,2204,0.17555000000001542,1
1326,2356,0,0
1326,2454,1.788450000000097,1
1326,2892,0,0
1216,2105,0.21765000000003454,1
1101,1301,0,0
1101,1319,0,0
1101,2311,0,0
1101,2353,0.31677500000002823,1
1101,6285,0,0
1301,1434,0,0
1301,2015,0,0
1301,2204,0,0
1301,2303,-0.21434999999998894,0
1301,2880,0,0
1301,2882,0,0
1301,2884,0,0
1301,2886,0,0
1301,2892,-0.0004999999999881766,0
1301,4904,0,0
1301,6269,0,0
1301,6505,0,0
1102,1301,0,0
1102,1434,0,0
1102,2311,0,0
1102,2317,0,0
1102,2324,0,0
1102,2353,0,0
1102,2356,0,0
1102,2454,0,0
1102,2542,0,0
1102,2610,0,0
1102,2615,0.08670000000000222,1
1102,2618,0,0
1102,2834,0,0
1102,2880,0,0
1102,2882,0,0
1102,2883,0,0
1102,2886,0,0
1102,2890,0,0
1102,2892,0,0
1102,3231,0,0
1102,3673,0,0
1102,4904,0,0
1102,6269,0.31602500000001044,1
1102,6505,0,0
1102,9904,0,0
1434,2015,0,0
1434,2356,0,0
1434,2618,0,0
1434,2880,0,0
1434,2882,0,0
1434,2883,0,0
1434,2890,0,0
1434,3034,0.616375000000005,1
1434,3481,-0.15894999999999904,0
1536,2618,-0.03762499999999136,0
1536,2880,-0.04699999999998283,0
1536,3034,0.9725000000000676,1
1536,6285,0.552950000000024,1
1704,2356,0,0
1605,2353,0.04705000000000403,1
1605,2618,0.10667500000000629,1
1605,2880,0.11402500000001048,1
1605,2882,0,0
1605,2892,0,0
2002,2204,0,0
2002,2615,0,0
2002,2892,0,0
2105,2204,0,0
2105,2317,-0.20795000000001096,0
2105,2354,0,0
2105,2474,0,0
2105,2615,0,0
2105,2633,0,0
2105,2880,0,0
2105,2886,0,0
2105,2892,0,0
2105,3189,0,0
2105,3673,0.0279000000000309,1
2303,2317,0.13977500000001442,1
2303,2354,0.22927500000001544,1
2303,2356,0.07580000000000453,1
2303,2382,0,0
2303,2834,0,0
2303,4958,-0.49004999999998944,0
2303,9904,0,0
2204,2311,0.31142500000000695,1
2204,2325,0.29545000000001664,1
2204,2353,0.5951750000000118,1
2204,2354,0,0
2204,2356,0.32935000000001224,1
2204,2454,0,0
2204,2474,-0.024999999999963052,0
2204,2618,0,0
2204,2834,0,0
2204,2884,0.2263750000000151,1
2204,2886,0.23340000000001027,1
2204,2892,0.2171249999999958,1
2204,3481,0,0
2204,3673,0.23840000000001282,1
2204,3682,0,0
2204,4904,0.20375000000001364,1
2204,6269,0,0
2204,6505,0.661750000000012,1
2311,2618,0,0
2311,2880,0.07510000000001327,1
2311,2892,0,0
2311,6285,0,0
2317,2353,0,0
2317,2356,0,0
2317,2615,0,0
2317,2823,0,0
2317,2880,0,0
2317,2882,0,0
2317,2884,0,0
2317,2890,0,0
2317,2892,0,0
2317,3034,0,0
2317,3189,0,0
2317,3481,0,0
2324,2356,0,0
2324,2618,0,0
2324,2880,0,0
2324,2882,0.23072500000000673,1
2324,2883,0,0
2324,2892,0,0
2324,3231,0,0
2324,9904,0.1987750000000048,1
2325,2880,0.059200000000011244,1
2325,2884,0,0
2325,2890,0,0
2330,2618,0,0
2330,2882,0,0
2330,2890,0,0
2330,3034,0,0
2330,5871,0,0
2330,9945,0,0
2354,2454,2.4389500000000055,1
2354,2615,0,0
2354,2618,0.2550499999999971,1
2354,2884,0,0
2354,2886,0,0
2354,2892,0,0
2354,3034,0,0
2356,2615,0,0
2356,2880,0.04317500000000862,1
2356,2884,0,0
2356,2892,0.140100000000011,1
2356,3034,1.054750000000027,1
2356,3481,0,0
2356,9904,0.2919000000000125,1
2353,2823,0.12520000000002085,1
2353,2834,0,0
2353,2882,0,0
2353,2884,0,0
2353,2890,0,0
2353,2892,0,0
2353,3034,0,0
2353,3231,0,0
2353,3481,0.22550000000000736,1
2382,2882,0.3788250000000346,1
2474,2618,0.7966250000000201,1
2474,2880,0,0
2542,2880,0.01497500000001395,1
2454,2615,0,0
2454,2809,-1.8290499999999668,0
2454,2880,0,0
2454,2888,0.6127150000000015,1
2454,2892,0.7700000000000102,1
2454,3481,0,0
2454,6285,2.544650000000132,1
2451,2454,0,0
2451,2615,0.08024999999999949,1
2451,2880,0,0
2451,4904,0,0
2451,6269,0,0
2451,6285,0,0
2610,2880,0,0
2610,2892,0,0
2610,3481,0,0
2610,6505,0.32500000000000284,1
2610,9945,0,0
2633,2880,0,0
2615,2834,0,0
2615,2882,0,0
2615,2888,0,0
2615,2892,0,0
2615,3034,0,0
2615,3189,0,0
2615,3682,0,0
2615,6176,0,0
2615,6239,0,0
2615,6269,0.4249250000000302,1
2615,6285,0,0
2618,2882,0,0
2618,2883,0,0
2618,2892,0.24022499999999525,1
2618,3189,0,0
2618,3231,0,0
2618,3673,0.1607750000000081,1
2618,6285,0.11502500000001703,1
2618,9904,0.07682500000000658,1
2618,9945,0,0
2823,2882,0,0
2823,2890,0,0
2823,3034,0,0
2834,2880,0,0
2834,3189,0,0
2880,2886,0,0
2880,2890,0,0
2880,2892,0,0
2880,3189,0,0
2880,3231,0,0
2880,6285,0,0
2867,9904,0,0
2882,2883,0,0
2882,2888,0,0
2882,3034,0,0
2882,3189,0,0
2882,9904,0,0
2882,9945,0,0
2883,2892,0,0
2884,2886,0,0
2884,3481,0,0
2886,6239,0,0
2886,6285,0,0
2888,3481,0,0
2890,3034,0,0
2892,3034,0,0
2892,3231,0,0
2892,3481,0,0
2892,3673,0,0
2892,6285,0,0
3034,3231,0.22647500000000775,1
3034,3481,0,0
3034,6239,3.385650000000041,1
3034,6269,1.8512499999999932,1
3231,3673,0,0
