stock1,stock2,reward,theshold choose
1319,2615,0.13752500000000367,1
1319,3682,0,0
1326,3706,0,0
1402,2311,0,0
1402,2313,0.24665000000000958,1
1402,2324,0,0
1402,2603,0,0
1402,2834,0,0
1402,3706,0,0
1314,2325,0,0
1314,3682,0,0
1301,2324,0,0
1301,2376,-0.8545500000000033,0
1301,2448,0.364325000000008,1
1301,2603,0,0
1301,2615,0.24755000000001814,1
1301,3706,0,0
1301,9914,0,0
1303,1704,-0.15050000000000097,0
1303,2002,0,0
1303,2313,-0.9648749999999993,0
1303,2324,0.3453750000000042,1
1303,2325,0,0
1303,2330,1.0160000000000196,1
1303,2347,0,0
1303,2352,0,0
1303,2371,0,0
1303,2409,0.32015000000000526,1
1303,2439,0,0
1303,2448,0.48637500000000244,1
1303,2618,0,0
1303,3044,0,0
1303,3673,0.5363500000000556,1
1303,3682,0,0
1101,2002,0,0
1101,2371,0,0
1101,2409,0.36214999999999975,1
1101,2615,0.089125000000017,1
1101,2834,0,0
1101,3045,0.45955000000002144,1
1101,4958,0.49080000000000723,1
1434,2347,0,0
1704,2002,0.12212500000001114,1
1704,2325,0,0
1704,2330,0,0
1704,2344,0.28740000000004784,1
1704,2379,0.2827500000000214,1
1704,2408,0,0
1704,2409,0.25450000000000017,1
1704,2412,0.010625000000018758,1
1704,2439,0,0
1704,2448,0.8092249999999979,1
1704,2615,-0.19129999999999114,0
1704,2801,-0.23347499999999144,0
1704,2885,-0.5198999999999856,0
1704,2886,0,0
1704,3044,0,0
1704,3481,0.20862500000000495,1
1704,3673,0,0
1704,3702,0,0
1704,3706,0.06545000000001266,1
1704,4958,-0.20192499999997437,0
1704,5871,0,0
2002,2330,0,0
2002,2371,0,0
2002,2615,0.38102500000000816,1
2002,2912,1.054625000000044,1
2002,3481,0,0
2002,3682,0.18465000000000487,1
2201,2324,0,0
2201,2330,0,0
2201,2352,0.11777500000000884,1
2201,2603,0,0
2201,2618,0,0
2201,2880,0,0
2201,2912,0.39587500000001796,1
2201,3044,0.1705000000000183,1
2201,3702,0,0
2204,2325,0,0
2204,2352,0,0
2204,2409,0,0
2204,2603,0,0
2204,2606,0,0
2204,2618,0,0
2204,2880,0,0
2204,3045,0,0
2204,3481,0,0
2204,3673,0,0
2204,6176,0,0
2311,2313,0,0
2311,2324,0,0
2311,2325,0,0
2311,2409,0.028825000000002987,1
2311,2412,0,0
2311,2448,0,0
2311,2615,0,0
2311,2618,0,0
2311,4958,0,0
2311,9904,0,0
2313,2325,0,0
2313,2352,0,0
2313,2383,0.2177250000000015,1
2313,2603,0,0
2313,2618,0,0
2313,2912,0,0
2313,3045,0.4608750000000157,1
2313,3481,0,0
2313,3673,0,0
2313,3682,0,0
2313,3706,0.039175000000003735,1
2324,2344,0,0
2324,2371,0,0
2324,2383,0.09262499999999818,1
2324,2408,0,0
2324,2409,0,0
2324,2448,0,0
2324,2615,0,0
2324,2912,0,0
2324,3481,0.17397499999999866,1
2324,3673,0,0
2324,3682,0,0
2324,9904,0,0
2325,2330,0,0
2325,2347,0,0
2325,2352,0,0
2325,2376,0,0
2325,2395,0,0
2325,2412,0,0
2325,2448,0,0
2325,2449,0,0
2325,2603,0,0
2325,2615,0,0
2325,2885,0,0
2325,3044,0,0
2325,3045,0,0
2325,3673,0,0
2325,3682,0.04640000000000555,1
2325,3702,0,0
2325,3706,0,0
2325,5871,0,0
2325,5880,0,0
2325,6116,0,0
2345,2371,0.3870500000000021,1
2345,2439,0.6755500000000723,1
2344,2371,0,0
2344,2448,0.21897000000000055,1
2344,2615,0,0
2344,2912,0,0
2344,3682,0.11642500000000666,1
2344,3706,0.4345250000000149,1
2344,6116,0,0
2330,2344,0,0
2330,2412,0,0
2330,2448,0.3288750000000107,1
2330,2615,0,0
2330,2912,0,0
2330,3682,0,0
2330,3702,0,0
2330,3706,0.5627500000000083,1
2330,6116,-0.49347499999998945,0
2347,2371,0.056250000000005684,1
2347,2409,0.15477500000001498,1
2347,2412,0,0
2347,2615,0.2081500000000176,1
2347,2618,-0.970649999999992,0
2347,2887,0,0
2347,3682,0,0
2347,3702,0,0
2352,2376,-0.2463249999999917,0
2352,2379,0.4983750000000171,1
2352,2409,0,0
2352,2439,0.15162500000000279,1
2352,2474,0.2973750000000237,1
2352,2603,0.14252500000000623,1
2352,2615,0,0
2352,2834,0.04177499999999945,1
2352,3481,0.14507500000000562,1
2352,3673,0.06557500000000971,1
2352,3682,0,0
2352,3702,0.10112500000001035,1
2352,4958,0,0
2352,5871,0,0
2352,5880,0,0
2352,6116,0,0
2352,9904,0.09527500000000799,1
2376,2408,0,0
2376,2409,0,0
2376,2603,0,0
2376,3045,0,0
2376,3481,0,0
2376,3682,0.21095000000001107,1
2376,5871,0,0
2376,6116,0.10130000000000194,1
2376,9904,0,0
2371,2376,0,0
2371,2383,0,0
2371,2439,0,0
2371,2448,0.07815000000000083,1
2371,2615,0,0
2371,2912,-0.3245749999999603,0
2371,3044,-0.13702500000000128,0
2371,3673,-0.13387499999998909,0
2371,3682,0,0
2371,3702,0,0
2371,3706,0.0749250000000039,1
2371,4958,-0.035824999999995555,0
2371,5880,0,0
2371,6116,0,0
2371,9904,0,0
2379,3481,0.5070000000000121,1
2379,4958,2.1195000000000164,1
2408,2448,0,0
2408,2449,0,0
2408,3045,0,0
2408,3481,0.17549999999999955,1
2408,3682,0,0
2408,5871,0,0
2408,6116,0,0
2383,2448,0.3698750000000075,1
2383,2615,0.25310000000001764,1
2383,3682,0,0
2383,3706,0,0
2409,2412,-0.01849999999998886,0
2409,2439,0.05627500000001362,1
2409,2448,0.19790000000000418,1
2409,2880,0,0
2409,2912,0.5282499999999999,1
2409,3034,0.9946250000000134,1
2409,3044,0.3162500000000108,1
2409,3481,0.06707500000000088,1
2409,3673,0.1694000000000031,1
2409,3682,0.06685000000000052,1
2409,3702,0,0
2409,4958,-0.03172499999998024,0
2409,5871,0.3329000000000022,1
2409,5880,0,0
2409,6116,0,0
2409,9904,0,0
2439,2603,0,0
2439,2615,0,0
2439,3682,0,0
2439,3706,0,0
2439,6116,0,0
2412,2615,0,0
2412,2618,0,0
2412,2834,0.30197499999999877,1
2412,3682,0.4841250000000059,1
2412,3702,0,0
2448,2615,0.2556500000000028,1
2448,2912,0.9453750000000412,1
2448,3034,0,0
2448,3044,0.48277500000000373,1
2448,3045,0.41287500000001387,1
2448,3682,0,0
2448,3706,0,0
2448,5871,0.5991250000000079,1
2448,6116,0.0516650000000034,1
2448,9904,0.6157750000000064,1
2606,3481,0,0
2603,2618,0.25464999999999804,1
2603,3044,0,0
2603,3682,0,0
2603,3702,0,0
2603,4958,0.059125000000008754,1
2603,5871,0,0
2615,2801,0.07050000000000978,1
2615,2834,0,0
2615,2880,0,0
2615,2885,0.08615000000000705,1
2615,2886,0,0
2615,3189,0,0
2615,3673,0.4691500000000062,1
2615,3682,0,0
2615,3702,0,0
2615,4958,0.2673500000000075,1
2615,5871,0,0
2618,2880,0,0
2618,2912,0,0
2618,3044,0,0
