stock1,stock2,reward,theshold choose
1476,1605,0,0
1476,2324,0,0
1476,2887,0,0
1319,1536,2.1292500000000416,1
1319,2324,0.11254999999999882,1
1319,2887,0,0
1319,3481,0,0
1402,1536,-1.1512500000000045,0
1402,2448,0,0
1402,2834,0,0
1402,2887,0.19182500000000857,1
1402,2890,0,0
1402,6269,0,0
1301,1536,0,0
1301,2324,0,0
1301,2448,0,0
1301,2834,0,0
1301,2885,0,0
1301,2887,0,0
1301,4938,0,0
1301,6269,0,0
1605,2408,0,0
1605,2834,0.06257500000000604,1
1605,2890,0,0
1605,3045,0.5036250000000067,1
1605,3706,0,0
1605,6176,0,0
1536,2308,0,0
1536,2324,0,0
1536,2379,0,0
1536,2834,0.6647000000000034,1
1536,2887,0.43687500000000057,1
1536,2890,0,0
1536,3045,-0.4532499999999686,0
1536,3702,0,0
1536,3706,0.28950000000000387,1
1536,4938,3.5548500000000303,1
1536,5264,0,0
1536,6176,0.6706500000000517,1
1536,6269,4.049300000000031,1
2325,6269,0,0
2330,2412,1.0662500000000534,1
2330,2448,0,0
2330,2834,0,0
2330,2884,0.3547500000000099,1
2330,2886,0,0
2330,2887,-0.09987499999998306,0
2330,2890,0,0
2330,3702,0,0
2330,4938,-2.2918499999999824,0
2330,6176,0.6101000000000454,1
2352,2448,0.17892499999999956,1
2352,2890,0,0
2324,2330,-0.9001249999999885,0
2324,2408,0,0
2324,2451,0,0
2324,2474,0,0
2324,2610,0,0
2324,2834,0,0
2324,2886,0,0
2324,2890,0,0
2324,3045,0.44250000000000966,1
2324,3481,0,0
2324,3706,0.11280000000000712,1
2324,5264,0,0
2324,6176,0,0
2324,6269,0,0
2379,2603,0,0
2379,2887,0.49012500000000614,1
2379,2890,0,0
2379,3702,0,0
2379,6176,0.4480000000000217,1
2385,2890,0,0
2385,3702,0,0
2385,6176,0,0
2408,2474,0,0
2408,5264,0,0
2448,2834,0,0
2448,2887,0.07655000000000456,1
2448,2890,0,0
2448,3044,0,0
2448,6269,0.29692500000000166,1
2474,2887,0,0
2474,2890,0,0
2610,2886,0,0
2610,2887,0,0
2610,9938,0,0
2823,2887,0,0
2823,2890,0,0
2884,6269,0,0
2834,2884,0,0
2834,2885,0,0
2834,2886,0,0
2834,2887,0,0
2834,2890,0,0
2834,3045,0.35697500000000915,1
2834,3702,0,0
2834,3706,0,0
2834,4938,0,0
2834,6176,0,0
2885,6176,0.09070000000000533,1
2885,6269,0,0
2886,2887,0.1471000000000089,1
2886,3045,0,0
2887,2890,0,0
2887,3702,0,0
2887,3706,0,0
2887,6176,0.1867250000000098,1
2887,6269,0.14082500000002085,1
2890,3481,0,0
2890,3702,0,0
2890,4938,0,0
2890,5264,0,0
2890,6269,0,0
2890,6505,0,0
3045,6176,1.6875500000000443,1
3481,4938,0,0
3044,3045,0,0
3044,5264,0.8295000000000101,1
3702,4938,0.31142500000001405,1
3702,6176,0.11965000000001424,1
3706,5264,0.34200000000001296,1
