stock1,stock2,reward,theshold choose
2308,5871,0,0
2308,6239,0,0
2313,2451,0,0
2313,2823,0,0
2313,2834,0,0
2313,2884,0.11390000000000455,1
2313,3034,0,0
2313,3682,0,0
2313,3706,0,0
2325,2867,-0.4771499999999804,0
2325,2881,0.33527499999998867,1
2325,2884,-0.9878499999999804,0
2325,9945,0,0
2324,2352,0.2082500000000067,1
2324,2474,0,0
2324,2610,0.13697499999999962,1
2324,2801,0,0
2324,2834,0,0
2324,2883,0,0
2324,2885,0.24037500000001444,1
2324,2888,0.04941500000000332,1
2324,3682,0,0
2324,3706,0,0
2324,5871,0.22420000000000329,1
2347,2412,1.6522000000000716,1
2347,2823,0.41722500000001617,1
2347,2884,0.1645250000000047,1
2344,2352,0,0
2344,3673,0.6554500000000161,1
2345,3673,1.1722250000000116,1
2356,2451,0.4282500000000198,1
2352,2383,0.3189750000000089,1
2352,2498,0,0
2352,2610,0.16749999999998977,1
2352,2823,0,0
2352,2885,0.10057499999999919,1
2352,2887,0.26867499999999467,1
2352,2888,0.038109999999999644,1
2352,3706,0,0
2352,4938,0.15162500000000279,1
2352,5871,0.1861250000000112,1
2376,2885,0,0
2376,2888,0,0
2376,3682,0,0
2376,3706,0,0
2383,9933,-1.695900000000023,0
2408,2884,-0.2478500000000068,0
2412,2834,0.24943000000001092,1
2412,2885,1.309025000000048,1
2451,2885,0.5130000000000123,1
2451,2887,0.5137500000000159,1
2451,3682,0,0
2451,5871,0,0
2474,2610,0.7463749999999933,1
2474,2801,0,0
2474,2823,-0.10449999999998738,0
2474,2867,0.20474999999999,1
2474,2884,-0.05274999999997476,0
2474,2888,0,0
2474,3682,0,0
2474,3706,0,0
2474,5871,0,0
2474,6239,0.5542500000000246,1
2603,3682,0.21044999999999803,1
2498,2823,0,0
2498,2884,1.9380000000000024,1
2498,2915,-1.1104999999999876,0
2498,3706,0,0
2498,4938,1.2297500000000383,1
2498,9933,-0.2389999999999901,0
2610,2834,0,0
2610,2867,0,0
2610,2880,0.1452250000000035,1
2610,3481,0.14922499999999772,1
2610,3706,-0.17232500000000073,0
2610,5871,0,0
2801,2885,-0.5426499999999947,0
2801,2887,0.19935000000000258,1
2801,2888,0.025470000000005655,1
2801,3682,0,0
2801,3706,0,0
2801,5871,0.1917500000000132,1
2823,2867,0.08607500000000812,1
2823,2887,0,0
2823,2888,0,0
2823,3034,0.8622500000000031,1
2823,3682,0.22227500000001044,1
2823,3706,0.17082500000000778,1
2823,4938,0,0
2823,6116,0,0
2834,3034,0.9873499999999993,1
2881,2883,0,0
2881,3702,0,0
2883,2888,0,0
2883,3008,0,0
2883,3682,0.08774500000000174,1
2883,3706,0,0
2883,5880,0.02622000000000213,1
2867,2885,0.08175000000000843,1
2867,3189,0,0
2867,4938,0,0
2867,5871,0,0
2884,2888,0,0
2884,3682,0,0
2885,2887,0.0952000000000055,1
2885,3682,0,0
2885,3706,0,0
2885,5871,0.14670000000000982,1
2888,3682,0.0428100000000029,1
2888,5871,0.06627500000000452,1
2888,9945,0,0
3034,3682,0,0
3034,3706,0.6216250000000088,1
3034,5871,1.68100000000004,1
3189,3702,0,0
3706,5871,0,0
3673,9933,0,0
3682,3706,0,0
3682,5871,0,0
3682,5880,0.2120750000000129,1
3682,6116,0.03995500000000263,1
4938,5880,0,0
5871,9945,0,0
5880,9933,0,0
5880,9945,0,0
