stock1,stock2,reward,theshold choose
1216,2881,0,0
1216,9914,0,0
1319,2002,0,0
1319,2395,0,0
1319,3008,0,0
1477,2049,1.6595000000000368,1
1536,1605,0,0
1536,2201,-3.3361249999999814,0
1536,2356,-1.249149999999993,0
1536,2454,-8.23974999999993,0
1536,2603,0,0
1536,2867,-0.8134999999999906,0
1536,2885,0,0
1536,3682,-1.761374999999994,0
1536,3702,0.583375000000018,1
1536,3706,0,0
1536,5880,0.462750000000014,1
1536,9910,-7.184249999999963,0
1605,2603,0,0
1605,2610,0,0
1605,2867,0,0
1605,2880,-0.02211499999999944,0
1605,3682,0.3010750000000044,1
1605,5880,0,0
1802,2002,0.5116750000000039,1
1802,2049,0.49012500000001324,1
1802,2330,-1.2834999999999894,0
1802,2354,0,0
1802,2454,0,0
1802,2603,0.2585499999999996,1
1802,2880,0.24605000000000388,1
1802,2885,0.4512250000000009,1
1802,2886,-0.025174999999997283,0
1802,2892,0.11070000000000135,1
1802,3702,0,0
1802,5880,0.13405000000001088,1
2002,2395,0,0
2002,2409,0,0
2002,2454,0,0
2002,2603,0,0
2002,2867,0,0
2002,2880,0,0
2002,2885,0.29230000000000445,1
2002,3008,7.128500000000173,1
2002,3682,0.2108000000000061,1
2002,5880,0,0
2002,9938,-0.6552500000000094,0
2049,2880,-0.28274999999999295,0
2049,2885,-0.25574999999999193,0
2049,2892,-0.5349999999999824,0
2049,3682,0.7480000000000118,1
2049,3706,0,0
2049,6116,0,0
2201,2885,0.12527500000000913,1
2201,3008,2.5632500000002096,1
2317,3008,0,0
2325,2892,0,0
2325,6505,0,0
2324,2603,0.13277500000000586,1
2324,2880,0.3146999999999984,1
2324,2885,0,0
2324,2892,0.012450000000008288,1
2324,3682,0.5959000000000003,1
2324,5880,0,0
2330,2867,0,0
2330,2880,0,0
2330,2885,0,0
2330,2891,0,0
2330,6116,0,0
2356,2885,0,0
2356,2892,0,0
2356,3682,0.24102500000000404,1
2356,5880,0,0
2354,2454,0,0
2354,2603,0,0
2354,2867,-0.120049999999992,0
2354,3706,0.3694500000000076,1
2354,5880,0.2584500000000176,1
2354,6116,0,0
2383,5880,0.06895000000001517,1
2395,2454,0,0
2395,2867,-0.18012499999997544,0
2395,2885,-0.13437499999999147,0
2395,2886,0,0
2395,3702,1.71712500000001,1
2439,2834,0,0
2439,2880,-0.1880999999999986,0
2439,2885,0.038600000000009516,1
2439,5880,0,0
2409,2603,0.10628500000000685,1
2409,2885,0,0
2409,2891,0,0
2409,2892,0,0
2409,3682,0,0
2409,5880,0,0
2498,2867,0,0
2498,2885,0,0
2498,3231,0.5044500000000056,1
2498,3682,0,0
2498,5880,0,0
2449,3682,0.19580000000001263,1
2454,2603,0,0
2454,2867,0.0627500000000083,1
2454,2880,0,0
2454,2891,0,0
2454,3682,0.3637500000000031,1
2454,5880,0.34050000000002,1
2454,9910,-4.945249999999874,0
2603,2610,0,0
2603,2886,0,0
2603,2892,0,0
2603,3231,0,0
2603,3702,0,0
2603,3706,0.2906250000000128,1
2603,5880,0.28042500000000103,1
2603,9914,0,0
2603,9933,0.12527500000000913,1
2610,2867,0.15540000000001264,1
2610,2880,0.08985000000000021,1
2610,2885,0.11817499999999548,1
2610,3008,0,0
2610,3682,0.5558500000000066,1
2610,5880,0.13435000000001018,1
2610,9938,-0.20427499999998133,0
2834,2880,0.34952000000000005,1
2834,2885,0.02193499999999915,1
2834,2892,0,0
2834,3682,0.025600000000009615,1
2834,5880,0,0
2880,2881,0.23312500000000114,1
2880,2885,0.05745000000000644,1
2880,2886,0.22400000000001086,1
2880,2915,-0.39229999999999166,0
2880,3682,0.40749999999999886,1
2880,3702,0.2668750000000095,1
2880,6505,0.177250000000015,1
2880,9933,0.13239999999998986,1
2880,9938,0,0
2867,2880,0,0
2867,2881,0.0637750000000139,1
2867,2885,0,0
2867,2886,0,0
2867,2891,0.0508000000000024,1
2867,2915,0,0
2867,3008,0,0
2867,3231,0.0958750000000137,1
2867,3682,0,0
2867,3702,0,0
2867,3706,0,0
2867,5880,0,0
2867,6505,0.10797500000001037,1
2867,9914,0,0
2867,9933,0,0
2881,2885,0.20997500000000713,1
2881,3682,0.22977500000001072,1
2881,5880,0.09257500000001073,1
2881,9933,0,0
2881,9938,-1.2789249999999655,0
2886,2915,-0.7850499999999911,0
2886,3682,-0.23747499999999633,0
2886,3702,0,0
2886,3706,-0.035924999999998875,0
2886,5880,0.17070000000001073,1
2886,9933,-0.22384999999999877,0
2885,2886,0.12087499999999096,1
2885,2891,0,0
2885,2892,0.3960500000000007,1
2885,2915,0.08402500000001112,1
2885,3682,0.40287500000000165,1
2885,3702,0.12302500000000904,1
2885,3706,0.0842750000000052,1
2885,5880,0.2254999999999896,1
2885,6116,0.40232000000000134,1
2885,9910,0,0
2885,9914,-0.05637499999998852,0
2885,9933,0.11627500000000879,1
2891,2892,0,0
2891,3702,0.05722500000000608,1
2891,3706,0,0
2891,5880,0,0
2891,9938,0,0
2892,5880,0.07880000000001175,1
