stock1,stock2,reward,theshold choose
1303,2303,0,0
1303,2308,1.1350500000000778,1
1303,2353,0.15660000000001162,1
1303,2356,0,0
1303,2618,0.30152500000001936,1
1303,2880,0.23482500000001494,1
1303,2884,0,0
1303,2886,0,0
1303,3189,0,0
1303,3702,0,0
1303,5871,0,0
1101,2303,0.1090750000000007,1
1301,1303,0,0
1301,1704,0,0
1301,2308,0,0
1301,2324,0.30160000000002185,1
1301,2353,0.473425000000006,1
1301,2357,0,0
1301,2379,0,0
1301,2383,0,0
1301,2823,0,0
1301,2880,0.16045000000001153,1
1301,2883,0,0
1301,2884,0,0
1301,3673,0.5804500000000701,1
1301,5871,0,0
1301,6116,-0.5523999999999987,0
1301,6269,0,0
1102,2303,0,0
1102,2324,0.7120999999999995,1
1102,2356,0.08960000000001855,1
1102,2371,-0.4285250000000005,0
1102,2383,0,0
1102,2823,0,0
1102,2880,0,0
1102,2884,0.22452499999999986,1
1102,2885,0.14680000000000604,1
1102,3189,0,0
1102,3673,0,0
1102,4938,0.12380000000001701,1
1704,2231,0,0
1704,2303,0.09670000000000556,1
1704,2308,0.2305000000000348,1
1704,2353,0,0
1704,2383,-0.6713749999999834,0
1704,2880,0.41550000000000864,1
1704,2885,0.11275000000000546,1
1704,3189,0.26080000000000325,1
1704,3673,0.196550000000002,1
1704,6269,0,0
1802,2353,0.1414749999999998,1
1802,5871,0,0
2002,2303,0.12497500000000272,1
2002,2308,0,0
2002,2880,-0.40464999999999307,0
2002,2885,0.14147500000000335,1
2002,2886,0,0
2049,2308,-0.3964999999999179,0
2049,2347,0.021500000000031605,1
2049,2610,0,0
2049,2884,0,0
2049,3682,0.4447499999999991,1
2049,5871,0,0
2303,2308,0,0
2303,2311,0.17115000000001146,1
2303,2353,0.13412500000000094,1
2303,2357,0,0
2303,2371,0,0
2303,2379,0.10640000000000782,1
2303,2383,0,0
2303,2618,0,0
2303,2880,0,0
2303,2884,0,0
2303,2885,0,0
2303,2886,0,0
2303,3189,0,0
2303,5871,0,0
2303,6116,0,0
2303,6239,0,0
2303,9938,0,0
2308,2324,0.8790000000000191,1
2308,2347,0.26137500000001523,1
2308,2353,-0.32279999999997955,0
2308,2356,0,0
2308,2383,0.472500000000025,1
2308,2498,2.6650000000000773,1
2308,2542,0.45100000000002183,1
2308,2823,-1.1696249999999822,0
2308,2880,0.39075000000001125,1
2308,2884,0,0
2308,2885,0,0
2308,2886,0,0
2308,3189,0.9987500000000296,1
2308,3673,0,0
2308,4938,0.5587999999999909,1
2308,5871,-0.09575000000000955,0
2308,6116,0.27775000000000816,1
2308,6239,0,0
2311,2885,0.11890000000000356,1
2324,2347,0,0
2324,2353,-0.2016749999999874,0
2324,2357,1.6383750000000958,1
2324,2610,0,0
2324,2880,0,0
2324,3673,0.272350000000003,1
2324,4938,0,0
2324,5871,0,0
2324,6116,0,0
2324,6269,0,0
2330,5871,0,0
2347,2618,0,0
2347,3673,0,0
2347,5871,0,0
2347,6116,0,0
2353,2356,0,0
2353,2357,0,0
2353,2371,-0.2815249999999949,0
2353,2383,0,0
2353,2542,0.30912500000000875,1
2353,2610,0.28785000000000593,1
2353,2884,0,0
2353,2885,0.15055000000000085,1
2353,2886,0.24637500000000045,1
2353,3673,0.252475000000004,1
2353,4938,0.30905000000001337,1
2353,5871,0,0
2353,6116,-0.10469999999999757,0
2353,6269,0,0
2356,2357,-0.5726249999999595,0
2356,2542,0,0
2356,2618,0,0
2356,2880,0.14132500000000547,1
2356,2884,0,0
2356,2885,0.1387000000000036,1
2356,3673,0,0
2371,2542,-0.2669999999999959,0
2371,2884,0,0
2371,4938,0,0
2357,2371,0.11005000000003307,1
2357,2377,0,0
2357,2383,0,0
2357,2610,0,0
2357,2823,0,0
2357,2883,0,0
2357,3189,0,0
2357,4938,0,0
2357,5871,0,0
2357,6116,0,0
2379,2886,0,0
2377,2618,0.3002750000000063,1
2377,2880,-0.46247499999999064,0
2377,2884,0.37050000000000693,1
2377,2885,0.18350000000000222,1
