stock1,stock2,reward,theshold choose
1314,1477,0,0
1314,1722,0,0
1314,2303,0,0
1314,2352,0,0
1314,2353,0,0
1314,2354,0,0
1314,2371,0,0
1314,2409,0,0
1314,2449,0,0
1314,2454,0.17842499999999717,1
1314,2603,0,0
1314,2615,0,0
1314,2885,0.09050500000000206,1
1314,2915,0,0
1314,3044,-0.26015999999999906,0
1314,3045,0.23107500000000414,1
1314,3481,0.02573000000000114,1
1314,6456,1.8085000000000093,1
1314,9945,0,0
1434,1722,0,0
1434,2303,0,0
1434,2308,0.30074999999999363,1
1434,2317,0,0
1434,2353,0.03377500000000211,1
1434,2610,0,0
1434,2809,0,0
1434,2867,0.1035500000000269,1
1434,3481,0.15014999999998935,1
1477,2002,0,0
1477,2303,0,0
1477,2308,1.068500000000057,1
1477,2603,0.3547500000000241,1
1477,2615,0,0
1477,3045,0,0
1477,6116,0,0
1723,2610,0,0
1723,6269,0,0
1536,2105,-3.1164999999999594,0
1536,2354,0,0
1536,3682,0,0
1722,2303,0,0
1722,2353,0,0
1722,2379,0,0
1722,3044,0,0
1722,3045,0.20735000000000525,1
1722,6285,0,0
1722,9904,0,0
1722,9945,0,0
1704,2105,0,0
1704,2308,0,0
1704,2313,0.18307500000000942,1
1704,2354,0,0
1704,2603,-0.38402499999999407,0
1704,2867,-0.9331499999999906,0
1704,3045,0.29180000000000206,1
1704,3682,-2.5034499999999866,0
1789,2352,0.08800000000000807,1
1789,2354,-1.0663999999999874,0
1789,2603,0.16925000000000523,1
1789,3044,0.46440000000003323,1
1789,3682,0.16612500000000097,1
2002,2049,0.3712500000000034,1
2002,2330,0,0
2002,2379,0,0
2002,2409,0,0
2002,2603,0.16872500000001622,1
2002,2867,0,0
2002,2885,0,0
2002,2892,0,0
2002,3044,0,0
2002,3045,0,0
2049,2105,0,0
2049,2615,0,0
2049,2809,0.37537500000001955,1
2049,2885,0.2015000000000029,1
2049,3045,0,0
2049,3481,0.9623750000000229,1
2049,6269,2.000750000000096,1
2049,6285,0,0
2201,2352,0,0
2201,2809,0,0
2105,2352,0,0
2105,2354,0,0
2105,3045,0,0
2105,3682,0.3216250000000116,1
2308,2313,0.630250000000018,1
2308,2324,0.8677500000000293,1
2308,2337,0.7550500000000184,1
2308,2610,0.4503750000000224,1
2308,2809,0.3738749999999982,1
2308,3045,1.6120000000000232,1
2308,6116,0.35632500000001954,1
2308,6269,1.7004500000000462,1
2303,2308,0.4380000000000166,1
2303,2352,0.12910000000000466,1
2303,2353,0,0
2303,2371,-0.3338499999999964,0
2303,2379,0,0
2303,2409,0,0
2303,2603,-0.0898249999999976,0
2303,2610,0.2227250000000076,1
2303,2834,0,0
2303,2885,0,0
2303,3045,0.30560000000000187,1
2303,6116,0,0
2313,2330,-0.6347499999999968,0
2313,2337,0,0
2313,2352,0.16990000000000904,1
2313,2603,0.2245500000000078,1
2313,2615,-0.6475000000000009,0
2313,2809,-0.4125999999999763,0
2313,3044,-1.5605249999999984,0
2313,3045,0,0
2324,2880,0,0
2324,3045,0.3654250000000019,1
2317,2354,0,0
2317,3045,0,0
2317,3682,0.3891750000000016,1
2337,2353,0.09855000000000302,1
2337,2371,-0.38653999999999655,0
2337,2383,0,0
2337,2615,0,0
2337,2809,0,0
2337,3044,0,0
2337,3045,0.36280000000000356,1
2337,6456,0,0
2330,2337,0.28922500000002316,1
2330,2603,0,0
2330,2823,-1.4117499999999978,0
2330,3045,0,0
2354,2615,0,0
2354,3045,0,0
2354,3682,0.3058250000000058,1
2353,2409,0,0
2353,2610,0.046450000000003655,1
2353,2615,0.08257499999999851,1
2353,2885,0,0
2353,3045,0,0
2353,3481,0,0
2353,6285,0.531675000000007,1
2353,9945,0,0
2352,2353,0.2316500000000019,1
2352,2454,-0.6879999999999953,0
2352,2603,0.22535000000001304,1
2352,2615,0,0
2352,2809,0,0
2352,3682,0,0
2352,6269,-0.06254999999998034,0
2352,9945,0.15015000000000356,1
2347,3045,0,0
2371,2809,0,0
2379,2610,0,0
2379,2801,0.15302500000001373,1
2379,2809,0,0
2379,2834,0,0
2379,2867,0.19725000000001103,1
2379,3045,0,0
2379,6285,0,0
2383,2615,0.2609000000000137,1
2383,2801,0.28752500000000936,1
2383,2809,0,0
2383,3045,1.639300000000084,1
2409,2603,-0.22678499999999424,0
2409,2610,0.0390100000000011,1
2409,2801,0.08342500000001252,1
2409,2867,0.06515000000000981,1
2409,2891,0.15986500000001058,1
2409,3044,0,0
2409,3045,0.3314400000000006,1
2409,6116,0,0
2449,6285,0,0
2603,2610,0,0
2603,2615,0.12995000000000445,1
2603,2823,-0.8445750000000061,0
2603,2845,0,0
2603,2867,0.05227500000000873,1
2603,2885,0.21665000000000845,1
2603,2915,0,0
2603,3044,0,0
2603,3045,0,0
2603,3481,0.06452499999999972,1
2603,3682,0,0
2603,6116,0,0
2603,6269,0,0
2603,6285,-0.274249999999995,0
2603,6456,-2.022999999999996,0
2603,9938,0,0
2603,9945,0,0
2801,2809,0,0
2801,3702,0.09905000000000541,1
2812,3045,0.2754500000000064,1
2610,2801,0,0
2610,2809,0,0
2610,2834,0.08457500000000806,1
2610,2867,0.23477500000001328,1
2610,2885,0.12972500000000764,1
2610,2892,0,0
2610,2915,0.17217500000000285,1
2610,3045,0,0
2610,3481,0.23157500000000297,1
2610,5880,0,0
2610,6285,0,0
2610,9904,0,0
2615,2809,0,0
2615,2867,0,0
2615,2892,0,0
2615,3044,0,0
2615,3045,0,0
2615,3682,0,0
2615,6116,0,0
2615,6456,-0.5736249999999927,0
2809,2884,0,0
2809,2892,0,0
2809,3045,0.21410000000000196,1
2809,5880,-0.08034999999998149,0
2809,6176,0,0
2809,6285,0,0
2809,6456,0.9098749999999995,1
2809,9945,0,0
2834,2867,0,0
2834,2885,0.06914999999999694,1
2834,2892,0,0
2834,3045,0.3325000000000031,1
2867,2880,0,0
2867,2890,0.12625000000000597,1
2867,2892,0,0
2867,2915,0,0
2867,3481,0,0
2867,3702,0.09497500000001224,1
2867,6285,0,0
2880,3045,0.4766249999999985,1
2885,2915,0.57992500000001,1
2885,3044,-0.1562749999999955,0
2885,3045,0,0
2885,3481,0.23457499999998532,1
2891,2915,0,0
2892,3045,0.47587500000000205,1
2892,9945,0.06160000000000565,1
2915,3044,0.07555000000003531,1
2915,3045,0,0
2915,6285,0.5039999999999907,1
3044,3481,0,0
3044,6269,-0.474049999999977,0
3044,6285,0,0
3044,6456,0,0
3045,3481,0,0
3045,3682,0,0
3045,6269,0,0
3045,6285,1.7031500000000932,1
3045,9938,1.0112499999999898,1
3045,9945,0,0
3481,3682,0.16949999999999932,1
3481,6116,0.05312499999999609,1
3481,6269,0.1405250000000109,1
3682,6456,-2.5106249999999974,0
6116,6269,0.13687500000001052,1
