stock1,stock2,reward,theshold choose
1301,2610,0,0
1314,2409,0,0
1314,2891,0,0
1314,3034,0.6098499999999945,1
1314,6269,0,0
1216,1434,0,0
1216,2303,0.023299999999998988,1
1216,3034,1.3637500000000387,1
1216,5871,0,0
1326,2002,0,0
1326,2603,0,0
1326,2880,0,0
1326,2885,0.11809999999999832,1
1326,2888,0,0
1102,2344,0,0
1102,2439,0.6126250000000084,1
1102,2448,0,0
1102,2603,0.18922500000000397,1
1102,2880,0,0
1102,2912,0,0
1434,2002,0,0
1434,2303,0.20437499999999886,1
1434,2308,0,0
1434,2347,-0.4646749999999997,0
1434,2354,0,0
1434,2377,0,0
1434,2382,-0.21117499999999723,0
1434,2498,0,0
1434,2542,0,0
1434,2603,0.054824999999993906,1
1434,2610,0,0
1434,2880,0,0
1434,2888,0,0
1434,2891,0,0
1434,2892,0,0
1434,3481,0,0
1434,4958,0.08057499999999607,1
1434,5871,0,0
1434,6176,0,0
1434,6269,0,0
1434,9945,0,0
2002,2303,0,0
2002,2308,0,0
2002,2439,0,0
2002,2542,0,0
2002,2603,0,0
2002,2610,0,0
2002,2880,0,0
2002,2883,0,0
2002,2885,0.029949999999999477,1
2002,2888,-0.1858449999999987,0
2002,2892,0,0
2002,3034,0,0
2002,5871,0,0
2002,6285,0,0
2002,6505,0,0
2204,2610,0,0
2308,2313,0,0
2308,2377,0,0
2308,2888,0,0
2308,2892,0,0
2303,2308,-0.08599999999998431,0
2303,2313,0.13840000000000074,1
2303,2344,0.41737,1
2303,2377,0,0
2303,2395,0,0
2303,2409,0.07897499999999269,1
2303,2448,0,0
2303,2449,0.27130000000000365,1
2303,2454,-0.1797499999999843,0
2303,2542,0,0
2303,2603,0.11512500000000259,1
2303,2610,0,0
2303,2633,0.08609999999999829,1
2303,2888,0,0
2303,2912,-0.1939999999999884,0
2303,3034,0.7397500000000008,1
2303,3231,0.17760000000000176,1
2303,3706,0.11995000000000289,1
2303,4958,0.15815000000000623,1
2303,5871,0,0
2303,6176,0.3299000000000021,1
2303,6269,-0.07124999999999204,0
2303,9945,0,0
2313,2347,0,0
2313,2353,0,0
2313,2379,0.4199750000000009,1
2313,2633,0,0
2313,2880,0,0
2313,2882,0,0
2313,2892,0.1016500000000029,1
2313,3034,1.0350000000000108,1
2313,4958,0.2754500000000064,1
2313,5871,0,0
2344,2448,0,0
2344,2633,0,0
2344,2882,0,0
2344,2891,0,0
2344,2892,0,0
2344,2912,0.5679250000000238,1
2344,3034,0.3177400000000006,1
2344,5871,0.4907600000000336,1
2344,6176,0,0
2353,2395,0,0
2353,2883,0.07080000000000553,1
2353,3231,0,0
2353,5871,0,0
2353,6269,0.11232500000001266,1
2353,6505,0,0
2352,2448,0,0
2352,2498,0,0
2352,2603,0,0
2352,6176,0,0
2347,2610,0,0
2347,2633,0,0
2347,2880,0,0
2347,2885,0.1125250000000051,1
2347,2912,0,0
2347,3034,0.1781000000000006,1
2347,3706,0,0
2347,4958,0,0
2347,5871,0,0
2354,2409,0,0
2354,2439,1.4528000000000816,1
2354,2603,0.22605000000000786,1
2354,2610,0,0
2354,2633,0,0
2354,2823,0,0
2354,2880,0,0
2354,2882,-0.04220000000000823,0
2354,2892,0,0
2354,3034,0,0
2354,5871,0,0
2377,2603,0,0
2377,2882,0,0
2377,2891,0,0
2377,2892,0,0
2377,2912,2.484700000000146,1
2377,5871,0,0
2377,6176,0,0
2377,6269,0.33625000000004945,1
2377,9945,0,0
2383,2498,0,0
2383,2542,0,0
2383,6176,0,0
2395,2439,0,0
2395,2449,0.17137500000004025,1
2395,2610,0,0
2395,2880,-0.24349999999996896,0
2395,2882,0,0
2395,2892,0.7512500000000131,1
2395,3034,0,0
2395,5871,0,0
2395,6176,0,0
2409,2454,0,0
2409,2542,0,0
2409,2603,0,0
2409,2823,0,0
2409,2880,0,0
2409,2891,0,0
2409,2892,0,0
2409,3034,0.4852500000000006,1
2409,5871,0,0
2409,6269,0,0
2409,9945,0,0
2439,2448,0.40800000000001546,1
2439,2498,0.5557000000000869,1
2439,2880,0.4492500000000206,1
2439,2891,0.44137500000002206,1
2439,2892,0,0
2439,3034,0,0
2439,6176,0,0
2439,6269,0.7895000000000323,1
2439,9945,0.8733750000000384,1
2454,2542,0,0
2454,2603,-0.17974999999999142,0
2454,2880,0,0
2454,2888,0,0
2454,3034,1.6397500000000207,1
2454,3706,0,0
2454,4938,0,0
2454,5871,0,0
2448,2603,0.19820000000000704,1
2448,2882,0,0
2448,2912,0,0
2448,4958,0.16645000000001176,1
2448,5871,0.6118499999999898,1
2448,6176,0,0
2449,2603,0,0
2449,2823,0,0
2449,2880,0,0
2449,2882,0,0
2449,2885,0,0
2449,2892,0,0
2449,3034,0,0
2449,5871,0,0
2449,9945,0,0
2498,2542,0,0
2498,2603,0.034900000000014586,1
2498,2880,0,0
2498,2885,0,0
2498,2892,-0.0024499999999960664,0
2498,3706,0.3248999999999569,1
2498,4938,0,0
2498,6176,0,0
2498,6269,0,0
2498,9945,0,0
2542,2603,0,0
2542,2880,0,0
2542,3034,0,0
2542,3231,0,0
2542,6176,0,0
2603,2610,0.10453500000000204,1
2603,2880,0.1497999999999955,1
2603,2888,0.1464249999999936,1
2603,2892,0,0
2603,2912,0,0
2603,3034,0,0
2603,3231,0.3783500000000046,1
2603,3706,0,0
2603,5871,0,0
2603,6176,0.08050000000000779,1
2603,9945,0.2773000000000039,1
2633,4958,0,0
2610,2880,0,0
2610,2883,0,0
2610,2888,0,0
2610,2892,0,0
2823,2891,0,0
2823,4938,0,0
2880,2882,0,0
2880,2885,0,0
2880,2888,0,0
2880,2891,0,0
2880,2892,0,0
2880,2912,0,0
2880,3231,0,0
2880,4958,0,0
2880,6269,0,0
2880,6505,0,0
2885,2892,0.23754999999999882,1
2885,3034,0,0
2885,3231,0.07767499999999927,1
2885,6269,0,0
2885,9945,0,0
2882,2888,0.06764000000001413,1
2882,2892,0.08942500000000564,1
2882,2912,0,0
2882,3231,0,0
2882,3706,0,0
2882,5871,0,0
2882,6176,0,0
2882,6269,0,0
2891,2912,0,0
2891,3034,0,0
2891,3231,0,0
2891,3706,0,0
2891,5871,0.09227500000001498,1
2891,6176,0,0
2891,9945,0,0
2888,2892,0,0
2888,3034,0,0
2888,3706,0.056400000000000006,1
2888,4938,0,0
2888,5871,0,0
2888,6176,0,0
2912,4958,0,0
2912,6176,0,0
2912,9945,0,0
2892,2912,0.26850000000000307,1
2892,3034,0,0
2892,5871,0,0
2892,6269,0,0
2892,9945,0,0
3034,3706,0,0
3034,5871,0,0
3034,6176,0,0
3034,6269,0,0
3034,9945,0.9294750000000178,1
3231,6176,0,0
3706,5871,0,0
3706,6176,0,0
4958,5871,-0.009700000000009368,0
5871,6176,0,0
5871,6269,0,0
5871,9945,0,0
4938,5871,0,0
6176,6269,0,0
6176,9945,0,0
