stock1,stock2,reward,theshold choose
1301,1802,0,0
1301,2325,0,0
1301,2337,0.2061499999999974,1
1301,2823,0.778375000000004,1
1301,2880,0,0
1301,2884,0.21312500000000867,1
1301,2885,0,0
1301,3045,0,0
1301,5871,0.6986500000000078,1
1301,6505,1.320350000000019,1
1434,2884,0.11149999999999949,1
1434,2912,0,0
1434,3231,-1.536175,0
1434,3702,-0.1733249999999913,0
1434,6285,0,0
1704,2412,0,0
1704,2884,-0.8642499999999878,0
1536,1802,0.5025000000000048,1
1536,2880,0.47962500000001285,1
1536,2885,1.0103750000000176,1
1536,3702,0.6122500000000031,1
1536,5871,0,0
2105,2888,-0.3213499999999989,0
2105,3034,1.223450000000014,1
1802,2105,0.08875000000000455,1
1802,2313,0.08532500000000098,1
1802,2337,-0.39967499999999134,0
1802,2618,0,0
1802,2823,0.07880000000000109,1
1802,2867,0,0
1802,2880,0.21642500000000098,1
1802,2886,0,0
1802,2887,0.2336000000000027,1
1802,2888,0,0
1802,3189,0,0
1802,3231,0,0
1802,3702,0,0
1802,5264,-0.05224999999997948,0
1802,5871,0,0
1802,6505,0,0
2311,2887,0,0
2325,2823,0,0
2325,2867,0.04665000000000319,1
2325,2880,-0.9341249999999874,0
2325,2886,0,0
2325,3045,0,0
2325,3189,0.11520000000003705,1
2325,3231,0.4127250000000373,1
2325,3702,0,0
2325,5871,-0.9315999999999889,0
2325,6505,0.490600000000029,1
2325,9914,0,0
2313,2337,0,0
2313,2603,0,0
2313,2618,0.11260000000000048,1
2313,2885,0.0906750000000045,1
2313,2887,0,0
2313,3702,0,0
2313,5871,0,0
2313,6505,0.26720000000003097,1
2330,2412,0.4345000000000425,1
2337,2408,0.104375000000001,1
2337,2412,0,0
2337,2603,0,0
2337,2618,0.04179999999999495,1
2337,2823,0,0
2337,2867,0.043224999999999625,1
2337,2880,-0.14755500000000144,0
2337,2885,0.06574000000000346,1
2337,2887,0,0
2337,2888,0.06156999999999613,1
2337,2912,0,0
2337,3008,1.796375000000193,1
2337,3189,0,0
2337,3231,0,0
2337,3702,0,0
2337,5264,-2.7927749999999953,0
2337,5871,0,0
2337,6285,-0.701124999999994,0
2337,6505,-0.29977500000000035,0
2408,2886,0,0
2408,5871,-3.3698499999999854,0
2412,2618,0,0
2412,2823,0.7012,1
2412,2867,0,0
2412,2886,0,0
2412,2912,-3.751499999999993,0
2412,3044,1.574200000000019,1
2412,3189,-2.895249999999976,0
2412,3706,0,0
2412,6505,1.032050000000055,1
2603,2880,-0.05297499999999822,0
2603,2912,-1.6321249999999736,0
2603,3189,-0.8286499999999961,0
2603,3702,0,0
2603,5871,0.21150000000001512,1
2603,6285,0,0
2618,2823,0.061274999999998414,1
2618,2880,-0.9329749999999919,0
2618,2885,0.2419750000000036,1
2618,2888,-0.22274999999999778,0
2618,2912,-1.4312499999999773,0
2618,3706,0.2305250000000001,1
2618,5871,0.23625000000002672,1
2823,2867,-0.18512500000000287,0
2823,2880,-0.2920499999999997,0
2823,2887,-0.22964999999999947,0
2823,2912,-2.7202499999999787,0
2823,3045,-4.6179249999999925,0
2823,3702,0,0
2823,5871,0,0
2867,2880,0.44172499999999104,1
2867,2887,0.24835000000000917,1
2867,2888,0,0
2867,3189,0,0
2867,3231,0,0
2867,3702,0,0
2867,5871,0,0
2867,6285,0.05295000000000982,1
2885,2886,0,0
2885,3189,0,0
2880,2884,0,0
2880,2885,-0.8868749999999892,0
2880,2886,0,0
2880,2888,-0.060704999999999565,0
2880,2912,0,0
2880,3044,0,0
2880,3045,0,0
2880,3189,-0.35062499999998664,0
2880,3702,0,0
2880,5264,0,0
2880,5871,0,0
2880,6285,0.42192500000000166,1
2880,6505,0,0
2880,9914,0,0
2886,3044,0.4702750000000009,1
2886,3189,0,0
2886,3702,0,0
2886,6505,0,0
2884,3189,-0.568249999999999,0
2884,5871,-0.44934999999998837,0
2888,2912,0,0
2888,3008,16.609100000000158,1
2888,3189,-0.7899499999999975,0
2888,3702,0,0
2888,5871,0.1779750000000071,1
2888,6505,0,0
2887,3008,7.137125000000097,1
2887,5264,-0.04137499999997374,0
2887,5871,0,0
2887,6285,0.1540250000000185,1
3034,5871,-3.0504999999999853,0
2912,3702,0.225750000000005,1
2912,5264,0,0
2912,5871,0,0
2912,6285,5.421350000000132,1
3008,3231,-33.12299999999999,0
3008,3702,0,0
3045,3231,0,0
3045,3702,0,0
3045,5871,-5.284549999999967,0
3045,6285,0,0
3189,3702,-0.8689749999999847,0
3231,5871,-2.8271999999999906,0
3231,6285,-0.2435999999999865,0
3706,5871,0,0
3702,3706,0,0
3702,5264,0,0
3702,5871,-0.45589999999998554,0
3702,6285,-0.0455999999999932,0
3702,6505,0,0
