stock1,stock2,reward,theshold choose
1434,2881,0,0
1303,2352,0,0
1303,2542,0,0
1303,2610,0,0
1303,2885,0,0
1303,2887,0,0
1303,2888,0.16297500000000298,1
1303,2891,0,0
1303,2892,-0.05992499999999268,0
1303,3045,-2.629299999999951,0
1301,1536,1.0270000000000437,1
1301,2002,0,0
1301,2303,0.04915000000001157,1
1301,2324,2.5000000022146196e-05,1
1301,2337,0,0
1301,2352,0,0
1301,2448,0,0
1301,2610,0.057925000000004445,1
1301,2615,0,0
1301,2801,0.21300000000000807,1
1301,2887,0.045400000000014984,1
1301,2890,0.06490000000002283,1
1301,2891,0.31157500000001903,1
1301,2892,0,0
1301,3045,-3.1152999999999196,0
1301,3673,-1.5666499999999814,0
1301,4958,0.6830000000000496,1
1301,9914,-3.6407499999999686,0
1504,2324,0.27840000000000487,1
1504,2337,0,0
1504,2352,0,0
1504,2412,0,0
1504,2439,0,0
1504,2885,0,0
1504,2887,0.32415000000000305,1
1504,2892,0.0930250000000008,1
1504,3045,-0.09799999999999542,0
1536,2002,0,0
1536,2324,-0.3569999999999851,0
1536,2337,-0.19742499999998842,0
1536,2352,-0.2977499999999793,0
1536,2542,-0.07599999999996498,0
1536,2610,0.9496250000000188,1
1536,2615,0.8963750000000203,1
1536,2887,-0.06049999999997624,0
1536,2892,-0.09237499999998988,0
1536,3045,-4.021499999999918,0
1536,3682,-0.04812499999998465,0
1536,4958,0,0
2002,2324,0,0
2002,2337,0.04397499999999965,1
2002,2352,0.17327500000000384,1
2002,2356,0,0
2002,2412,0.2724500000000134,1
2002,2439,0,0
2002,2448,0,0
2002,2492,0.21585000000001742,1
2002,2801,0.2449500000000171,1
2002,2881,-0.13127499999999515,0
2002,2882,0.07127499999998577,1
2002,2885,0.21117499999999723,1
2002,2887,0,0
2002,2890,0,0
2002,2891,0,0
2002,2892,0,0
2002,3045,0,0
2002,3682,0.21154999999999546,1
2002,6116,0,0
2002,9914,0.9050000000000153,1
2105,2324,0,0
2105,2337,-0.07022499999999354,0
2105,2352,0,0
2105,2542,0,0
2105,2885,0.07832500000000664,1
2105,2887,0,0
2105,2891,0,0
2105,2892,0,0
2105,3045,0,0
2105,3682,0,0
2105,4958,0,0
2303,2324,0.09917500000001134,1
2303,2347,0.1192750000000018,1
2303,2352,0,0
2303,2412,0.26720000000000965,1
2303,2439,0,0
2303,2618,0,0
2303,2887,0,0
2303,2891,0,0
2303,2892,0,0
2303,3045,0,0
2303,3673,0,0
2303,3702,0.16269999999998674,1
2313,2352,0,0
2313,2412,0.5470000000000255,1
2313,2492,0,0
2313,2603,0,0
2313,2892,0.10585000000000022,1
2313,2912,-2.2089999999999748,0
2313,3231,0,0
2324,2337,0,0
2324,2347,0.07015000000001237,1
2324,2352,0.09299999999999997,1
2324,2356,0,0
2324,2382,0.13947500000001156,1
2324,2383,-0.07072499999998882,0
2324,2492,0,0
2324,2498,0.3121750000000105,1
2324,2603,0,0
2324,2610,0.09277500000000316,1
2324,2881,0.21040000000000703,1
2324,2882,0.06287500000001245,1
2324,2885,0,0
2324,2886,0.23170000000000712,1
2324,2887,-0.6691999999999894,0
2324,2890,0.38192000000000803,1
2324,2891,0,0
2324,2892,0,0
2324,3045,-0.04437499999998806,0
2324,3231,0.08950000000001168,1
2324,3673,0.6229000000000084,1
2324,3682,0,0
2324,3702,0,0
2324,4938,-0.03249999999998465,0
2324,4958,0,0
2324,9910,-1.0826249999999789,0
2337,2347,0.12912500000000549,1
2337,2352,0.06017500000000098,1
2337,2383,-0.11174999999999002,0
2337,2448,-0.25339999999999563,0
2337,2542,0,0
2337,2603,-0.14259999999999806,0
2337,2615,0,0
2337,2618,-0.3470249999999986,0
2337,2881,0.0696750000000037,1
2337,2884,0,0
2337,2886,-0.058424999999996174,0
2337,2887,0,0
2337,2891,-0.19904999999999617,0
2337,2892,0.051325000000005616,1
2337,3045,-0.08524999999999494,0
2337,3231,-0.0012999999999969702,0
2337,3702,-0.2254499999999986,0
2337,4938,-0.1232999999999933,0
2337,4958,0.17835000000000178,1
2337,6285,-0.14715000000000344,0
2337,9910,0.8250000000000206,1
2337,9914,0.8363250000000093,1
2347,2615,0,0
2347,2887,0.18285000000000196,1
2347,3045,0,0
2347,3682,0.17865000000000464,1
2347,3702,0,0
2352,2382,0.3477500000000049,1
2352,2383,0.33740000000000236,1
2352,2492,0.3356250000000003,1
2352,2542,0.5035250000000033,1
2352,2603,0.4064000000000014,1
2352,2610,0.11962500000000098,1
2352,2801,0.31532499999999786,1
2352,2881,0.3687500000000057,1
2352,2884,0.12919999999999376,1
2352,2886,0.24027500000000046,1
2352,2887,0.4565500000000018,1
2352,2890,0,0
2352,2891,0,0
2352,2892,0.09585000000000043,1
2352,3045,0,0
2352,3673,0.2339500000000072,1
2352,4938,0.2751750000000186,1
2352,4958,0,0
2352,6285,0,0
2352,9914,-0.2632499999999993,0
2356,2492,0.13342500000000967,1
2356,2881,0,0
2356,2891,0,0
2356,2892,0,0
2356,6285,0.12887500000002206,1
2356,9910,-2.5968749999999687,0
2382,2412,0.5933500000000151,1
2382,2610,0.1972250000000031,1
2382,2615,0.3935999999999993,1
2382,2892,0,0
2382,3682,0.3475999999999999,1
2382,6116,0,0
2383,2610,0.18687500000000767,1
2383,2885,0,0
2383,2891,0.24112500000001802,1
2383,2892,0,0
2385,3045,-1.2134999999999962,0
2449,3045,-3.7816999999999297,0
2449,3673,-2.2000750000000053,0
2449,4958,0.7490000000000379,1
2439,2885,0,0
2439,2890,0.5341750000000047,1
2439,2891,0.5315250000000233,1
2439,5880,0,0
2412,2603,0,0
2412,2610,0.5088750000000104,1
2412,2887,0,0
2412,3673,1.6845500000000655,1
2412,4958,0.8112000000000137,1
2448,2801,-0.07702499999999546,0
2448,2884,0.1207250000000002,1
2448,2885,0.19507500000000277,1
2448,2887,-0.7174499999999924,0
2448,3045,-2.667724999999951,0
2492,2610,0,0
2492,2881,0,0
2492,2887,-0.7773499999999949,0
2492,2890,0.09237499999999699,1
2492,2891,0.08957500000001417,1
2492,2892,0,0
2492,3045,-3.437224999999927,0
2492,9914,0,0
2542,2881,0,0
2542,2885,0.1032250000000019,1
2542,2887,-0.7093749999999872,0
2542,2892,0.0835000000000079,1
2542,3045,-0.8215499999999878,0
2542,3682,0.20382500000000903,1
2542,3702,0,0
2542,4958,0,0
2542,9914,0.7081250000000097,1
2603,2610,0.1560250000000032,1
2603,2615,0,0
2603,2885,-0.09434999999999505,0
2603,2887,0.24357500000000343,1
2603,2891,0.16020000000001033,1
2603,2892,0,0
2603,3045,-3.3665999999999254,0
2603,3682,0.45632499999999965,1
2603,9914,-2.1316499999999934,0
2610,2615,0.12845000000000795,1
2610,2801,0,0
2610,2884,0,0
2610,2888,0,0
2610,2892,0,0
2610,2912,-0.1613749999999996,0
2610,3673,0,0
2610,3682,0.019775000000000986,1
2610,9914,-1.2628749999999869,0
2615,2891,0,0
2615,3673,0,0
2615,3682,0.04405000000000214,1
2615,9914,-1.56574999999998,0
2618,2892,0,0
2618,3045,-3.3210999999999267,0
2618,3673,-2.65325,0
2618,4958,0,0
2618,9914,0,0
2801,2882,0,0
2801,2887,0,0
