stock1,stock2,reward,theshold choose
1319,2887,-0.7155999999999949,0
1216,2885,0.4053250000000119,1
1216,6505,1.1292500000000132,1
1303,2330,0,0
1102,1301,0,0
1102,1504,0,0
1102,2308,0,0
1102,2317,0,0
1102,2409,0.44965000000001254,1
1102,2618,0.13947500000001156,1
1102,2885,0,0
1102,2887,0,0
1102,2892,0.13222500000001247,1
1102,3481,0,0
1102,6176,0,0
1102,6505,0,0
1101,2887,-0.29257499999999936,0
1101,6505,0.6188249999999869,1
1301,1326,0,0
1301,2317,0,0
1301,2325,0,0
1301,2454,0,0
1301,2615,0,0
1301,2618,0,0
1301,2823,0,0
1301,2881,0,0
1301,2882,0,0
1301,2892,0,0
1301,4904,0,0
1301,6176,0,0
1301,6505,0,0
1301,9910,0,0
1326,2201,0,0
1326,2317,0,0
1326,2383,0.30355000000001553,1
1326,2409,0,0
1326,2439,0,0
1326,2823,0,0
1326,2882,0,0
1326,2884,0,0
1326,2885,0,0
1326,2892,0,0
1326,3034,0,0
1326,3481,0.016350000000009857,1
1326,4904,0,0
1326,4915,0.13510000000000133,1
1326,6176,0,0
1326,6505,0,0
1326,9904,0,0
1590,2324,0,0
1536,2885,0,0
1536,2887,-0.060499999999983345,0
1504,2201,0,0
1504,2325,0,0
1504,2409,0,0
1504,2454,0,0
1504,2610,0,0
1504,2880,0,0
1504,2881,0,0
1504,2882,0,0
1504,2885,0.0774000000000008,1
1504,2887,0,0
1504,2892,0,0
1504,4904,0,0
1504,6176,0,0
1504,6505,-2.968799999999959,0
1504,9910,0.3480000000000132,1
2049,2308,-1.6704999999999757,0
2049,2317,0.1675000000000182,1
2049,2887,0.9410000000000096,1
2049,6176,0,0
2049,9910,0,0
2105,2454,0,0
2105,2618,0,0
2105,2882,0,0
2201,2308,0,0
2201,2317,0,0
2201,2325,0,0
2201,2618,0,0
2201,2880,0,0
2201,2887,0,0
2201,6176,-0.00827499999999759,0
2201,6285,0,0
2201,6505,0,0
2303,6176,0,0
2313,2325,0.10360000000000724,1
2313,2618,-0.016850000000001586,0
2313,2882,0,0
2313,2883,0.022405000000000896,1
2313,6505,0,0
2324,2887,0.12715000000000032,1
2324,2892,0,0
2308,2324,0.8558750000000117,1
2308,2618,0,0
2308,2885,0,0
2308,2887,0,0
2308,2892,0,0
2308,6176,0,0
2308,9910,0,0
2325,2618,0,0
2325,2880,0,0
2325,2882,0,0
2325,2884,0,0
2325,2892,0,0
2325,6176,0.6315999999999917,1
2325,9910,0,0
2317,2383,0,0
2317,2409,0,0
2317,2439,0.15935000000004607,1
2317,2801,0,0
2317,2880,0,0
2317,2882,0,0
2317,2884,0,0
2317,2885,0,0
2317,2888,0,0
2317,3481,0,0
2317,4904,0,0
2317,6176,0,0
2317,6505,0,0
2356,2887,0.17272500000000335,1
2356,2892,0,0
2356,6176,-0.9858499999999992,0
2356,6505,-1.5588499999999286,0
2356,9910,0,0
2377,2880,0,0
2383,2439,0,0
2383,2885,-0.13922499999998195,0
2383,3481,0.10942500000000166,1
2383,6505,-3.460199999999986,0
2439,2880,0,0
2439,3481,0.15899999999999892,1
2439,4904,0,0
2409,2439,0.38375000000000625,1
2409,2885,0.3026500000000034,1
2409,2887,0,0
2409,2888,0,0
2409,2892,0,0
2409,4904,0,0
2409,6176,-0.2016750000000158,0
2542,2887,0,0
2454,2610,0,0
2454,2615,0,0
2454,2618,-0.4631249999999909,0
2454,2801,0,0
2454,2882,0,0
2454,2885,0,0
2454,2892,0,0
2454,6505,-2.0064999999999316,0
2603,9910,0,0
2610,2885,0.05630500000000893,1
2610,2887,0.10260999999999854,1
2610,2892,0,0
2610,6505,-0.7486750000000058,0
2610,9910,0,0
2615,2880,0,0
2615,2883,0,0
2615,2884,0,0
2615,2885,0,0
2615,2887,0.14965000000000472,1
2615,6505,0,0
2615,9904,0,0
2801,2880,0,0
2801,2883,0,0
2801,6176,0.20140000000000668,1
2801,6505,0,0
2618,2881,0,0
2618,2882,0,0
2618,2884,0,0
2618,2885,0.255474999999997,1
2618,2886,0,0
2618,6176,0.18134999999999835,1
2618,6505,-0.28624999999999545,0
2823,2882,0,0
2823,2884,0,0
2823,2885,0,0
2823,2887,0.05797500000000966,1
2823,2892,0.13732500000001124,1
2823,9904,0,0
2880,2882,0.09910000000001418,1
2880,2883,0.09347500000001219,1
2880,2884,0.047699999999998965,1
2880,2885,0,0
2880,2892,0,0
2880,6505,0,0
2880,9910,0,0
2883,2885,0,0
2883,2892,0,0
2883,3702,0,0
2881,2885,0,0
2881,2887,0,0
2881,6176,0.6629499999999808,1
2881,9910,0,0
2884,2885,0,0
2884,2887,0,0
2884,6176,0,0
2884,9910,0,0
2885,2887,0,0
2885,3702,0.0948500000000152,1
2885,4904,0.14952500000001123,1
2885,6176,-0.10607499999999703,0
2885,6285,0.1478749999999991,1
2885,6505,0.2399250000000137,1
2885,9910,0,0
2886,6505,0,0
2882,2884,0,0
2882,2887,0.15645000000000664,1
2882,6505,-2.524299999999954,0
2882,9910,-0.7067499999999711,0
2887,4904,0.13804999999999978,1
2887,6176,-0.11807499999999749,0
2887,6505,0,0
2887,9904,0,0
2887,9910,0.45750000000001734,1
2888,4904,0,0
2888,6176,0,0
2892,4904,0,0
2892,9910,0,0
3034,4904,-2.9599999999999795,0
3481,4915,0.3552500000000052,1
3481,6176,-0.5514499999999956,0
4904,6176,0,0
4904,6505,0,0
4904,9910,0,0
6176,6505,0,0
6176,9910,1.4180000000000064,1
6285,9910,0.7909999999999968,1
9904,9910,0.4858750000000214,1
6505,9904,0,0
6505,9910,0,0
