stock1,stock2,reward,theshold choose
1402,1504,0,0
1402,2059,1.5307500000000545,1
1402,2201,0,0
1402,2311,0,0
1402,2324,-0.09637499999999122,0
1402,2353,0,0
1402,2382,0,0
1402,2449,0.35275000000001455,1
1402,2454,0,0
1402,2474,0.6837500000000176,1
1402,2610,0.029400000000002535,1
1402,2867,0,0
1402,5264,0.32362500000002115,1
1402,9910,0,0
1102,2823,0,0
1101,1504,0.21965000000000856,1
1101,2201,-1.3121499999999955,0
1101,2324,0.11567499999999953,1
1101,2382,0,0
1101,2448,0.28400000000001313,1
1101,2610,0.32175000000000153,1
1101,2867,0,0
1101,2881,0.21160000000001844,1
1101,2884,0.12405000000000399,1
1101,3231,0,0
1101,5871,-2.839474999999979,0
1101,9910,0,0
1326,2103,0,0
1326,2105,0,0
1326,2412,0,0
1326,2887,0,0
1326,2891,0,0
1326,4938,0,0
1326,9945,0,0
1704,2412,0,0
1536,2301,0,0
1536,2809,-0.14337500000000603,0
1536,3481,0,0
1504,2059,0,0
1504,2313,0.09130000000000749,1
1504,2347,0,0
1504,2382,0,0
1504,2412,0,0
1504,2448,0,0
1504,2449,0.08270000000000621,1
1504,2454,0,0
1504,2474,0,0
1504,2610,0.2780500000000039,1
1504,2823,0,0
1504,2867,0,0
1504,2882,0,0
1504,2884,0,0
1504,2891,0,0
1504,2892,0,0
1504,3044,0,0
1504,3231,0.2249750000000148,1
1504,3481,0,0
1504,3673,-0.39137499999998226,0
1504,5264,0,0
1504,5871,-0.5272000000000219,0
1504,9910,0,0
2049,2382,0.06315000000000737,1
2049,2884,0,0
2049,5871,0,0
2103,2887,0,0
2059,2301,0,0
2059,2308,-1.6549999999999727,0
2059,2324,-0.18249999999999034,0
2059,2347,1.4700000000000557,1
2059,2382,0,0
2059,2454,0,0
2059,2474,12.79849999999999,1
2059,2610,0.38237500000001035,1
2059,2615,0,0
2059,2867,1.5963750000000516,1
2059,2888,0,0
2059,2890,1.344600000000007,1
2059,2891,0,0
2059,2915,0,0
2059,3231,0,0
2059,3682,2.633875000000046,1
2059,9910,-4.350999999999885,0
2105,2324,0.10692500000001104,1
2105,2352,-0.12189999999998946,0
2105,2353,0,0
2105,2448,0,0
2105,2606,0.6192000000000206,1
2105,2610,0.022175000000004275,1
2105,3231,0.36105000000001297,1
2105,4938,-5.122799999999984,0
2105,9945,0,0
2201,2311,0,0
2201,2382,0,0
2201,2412,1.1288750000000505,1
2201,2449,0,0
2201,2454,-2.3181249999999807,0
2201,2474,-2.1014999999999873,0
2201,2610,-0.07832499999999598,0
2201,2867,-0.2570749999999933,0
2201,2882,0,0
2201,2884,0.09992500000000604,1
2201,3044,0,0
2201,3481,0.1846750000000199,1
2308,2317,0,0
2308,2448,0,0
2308,2610,0.9586249999999978,1
2308,2615,0.40875000000001194,1
2308,2823,0.36487500000001205,1
2308,2888,0,0
2308,2892,-0.07324999999997317,0
2308,3481,0,0
2308,3673,1.184500000000014,1
2308,9910,0,0
2301,2352,0,0
2301,2356,-1.7734499999999827,0
2301,2448,0.2699750000000165,1
2301,2449,0.6092000000000013,1
2301,2454,0,0
2301,2610,0,0
2301,2615,0,0
2301,2809,-0.07597499999999968,0
2301,2867,0,0
2301,2882,0,0
2301,2884,0,0
2301,2891,0,0
2301,2892,0.37382500000001073,1
2301,2915,0,0
2301,3481,0,0
2301,3673,0,0
2301,5264,0,0
2301,5880,0.08522500000000832,1
2313,2324,0.12985000000000824,1
2313,2354,0.2921500000000208,1
2313,2454,0,0
2313,2882,0,0
2313,9945,0.24082500000001517,1
2311,2352,0,0
2311,2353,0,0
2311,2382,-0.9886750000000006,0
2311,2412,0,0
2311,2448,0,0
2311,2449,0.056925000000006776,1
2311,2610,-0.03559999999999519,0
2311,2867,0.053525000000007594,1
2311,2882,0,0
2311,2891,0.22690000000000765,1
2324,2352,-0.026499999999987978,0
2324,2353,0,0
2324,2382,0,0
2324,2448,0,0
2324,2449,0,0
2324,2454,0,0
2324,2474,0,0
2324,2610,0.15332500000000948,1
2324,2809,-0.7954499999999847,0
2324,2882,0,0
2324,2884,0,0
2324,2891,0,0
2324,3231,0,0
2324,3481,-0.15009999999997348,0
2324,3673,0,0
2324,4938,0,0
2324,5871,-0.340849999999989,0
2324,9910,0,0
2324,9945,0.14367500000001598,1
2353,2354,0.45357500000001494,1
2353,2382,0.17832500000000806,1
2353,2454,0,0
2353,2610,0.18182500000001056,1
2353,2615,0,0
2353,2882,0,0
2353,3231,0.10312500000000213,1
2353,3673,0,0
2353,9910,0,0
2347,2382,0,0
2347,2412,0.34020000000002426,1
2347,2881,0,0
2347,2890,0,0
2347,2892,0,0
2347,3481,0,0
2347,9910,0,0
2352,2354,0,0
2352,2379,0,0
2352,2382,-0.20989999999999043,0
2352,2448,0,0
2352,2454,-0.17524999999996993,0
2352,2474,0,0
2352,2610,0,0
2352,2615,0.12635000000000574,1
2352,2823,0.1519750000000073,1
2352,2867,0,0
2352,2881,0.06320000000000903,1
2352,2888,0.07103500000000196,1
2352,2890,0,0
2352,2892,0.27840000000000487,1
2352,2915,0.04895000000001204,1
2352,3044,0,0
2352,3673,0.07150000000000745,1
2352,5264,0.42975000000001984,1
2352,5871,0,0
2352,5880,0.16060000000000585,1
2352,9910,-0.07099999999999085,0
2352,9945,0,0
2354,2448,0.22205000000001007,1
2354,2882,0,0
2354,2884,0,0
2354,3682,0.16302500000001885,1
2354,5264,0.9830000000000041,1
2354,5871,0,0
2379,2448,-0.10119999999997731,0
2382,2448,0.14635000000001241,1
2382,2449,0.3670500000000345,1
2382,2454,0,0
2382,2474,0,0
2382,2492,0,0
2382,2610,0,0
2382,2809,-1.047649999999983,0
2382,2823,0,0
2382,2867,-0.6494249999999866,0
2382,2887,0.03439999999999799,1
2382,2888,0,0
2382,2890,0,0
2382,2891,0,0
2382,2892,0,0
2382,3481,0.11935000000001139,1
2382,3673,0.3343500000000148,1
2382,4938,0,0
2382,5264,0.5280500000000643,1
2382,5871,0,0
2382,9910,-0.6547499999999502,0
2382,9945,0,0
2412,2448,0.4162500000000193,1
2412,2474,1.809750000000065,1
2412,2606,0,0
2412,2610,-0.7456249999999898,0
2412,2867,0.41712500000001285,1
2412,3189,1.4046000000000163,1
2412,3481,0.4056000000000104,1
2412,4958,1.6754500000000974,1
2412,9945,0.27957500000000834,1
2448,2449,0,0
2448,2454,-0.01824999999998056,0
2448,2474,-0.051999999999978286,0
2448,2492,0,0
2448,2615,0,0
2448,2809,-0.16749999999999687,0
2448,2867,0,0
2448,2882,0,0
2448,2884,0,0
2448,2890,0,0
2448,2891,0,0
2448,2892,0,0
2448,2915,0,0
2448,3044,0.3399000000000143,1
2448,3231,0,0
2448,3673,0.22820000000001528,1
2448,5264,0,0
2448,5871,0,0
2448,5880,0,0
2448,6176,0,0
2448,9910,0.5837500000000233,1
2448,9933,0.1841749999999962,1
2448,9945,0,0
2449,2610,0.42512500000000486,1
2449,2809,-1.106549999999988,0
2449,2867,0.14085000000001102,1
2449,2884,0.12750000000000128,1
2449,2891,0,0
2449,3231,-0.05742499999999495,0
2449,3481,0.060450000000006554,1
2449,4938,0,0
2449,9910,0.5492500000000291,1
2449,9945,0,0
2492,2610,-0.12059999999999604,0
2492,2809,0,0
2492,2915,0.19462500000004468,1
2492,3481,0,0
2492,3673,0,0
2492,5264,0.5717500000000229,1
2492,5871,0.5379750000000172,1
2492,9910,0.5695000000000192,1
2492,9945,0,0
2474,2610,1.033875000000009,1
2474,2809,-0.5459999999999781,0
2474,2823,0,0
2474,2867,0.7523750000000291,1
2474,2884,0.2381250000000108,1
2474,3481,0.2880000000000038,1
2474,3682,-0.21087499999998727,0
